2011-11-23 16:20:29,610 Starting DroneDriver
2011-11-23 16:21:11,331 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.007837, PID, -0.012163
2011-11-23 16:21:11,332 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.015563, PID, -0.051563
2011-11-23 16:21:11,383 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.011578, PID, -0.002422
2011-11-23 16:21:11,383 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.015431, PID, -0.059431
2011-11-23 16:21:11,428 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.013177, PID, 0.005177
2011-11-23 16:21:11,429 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.011057, PID, -0.060057
2011-11-23 16:21:11,507 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:11,507 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.001270, PID, -0.046730
2011-11-23 16:21:11,556 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:11,556 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.006121, PID, -0.038879
2011-11-23 16:21:11,606 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:11,607 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.009965, PID, -0.030035
2011-11-23 16:21:11,656 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:11,656 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.014086, PID, -0.018914
2011-11-23 16:21:11,728 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.005998, PID, 0.015998
2011-11-23 16:21:11,729 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.011045, PID, -0.013955
2011-11-23 16:21:11,781 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.011444, PID, 0.027444
2011-11-23 16:21:11,782 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.009468, PID, -0.010532
2011-11-23 16:21:11,831 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.011944, PID, 0.033944
2011-11-23 16:21:11,832 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.011941, PID, -0.002059
2011-11-23 16:21:11,881 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.012025, PID, 0.040025
2011-11-23 16:21:11,882 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.008014, PID, -0.001986
2011-11-23 16:21:11,931 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.008051, PID, 0.040051
2011-11-23 16:21:11,931 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:11,979 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.006268, PID, 0.022732
2011-11-23 16:21:11,979 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,029 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.010043, PID, 0.013957
2011-11-23 16:21:12,029 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,078 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.012065, PID, 0.005935
2011-11-23 16:21:12,079 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,128 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.010108, PID, 0.002892
2011-11-23 16:21:12,128 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000812, PID, -0.007188
2011-11-23 16:21:12,203 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.009348, PID, -0.003348
2011-11-23 16:21:12,203 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.002673, PID, -0.012673
2011-11-23 16:21:12,253 vel_x, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.019759, PID, -0.023759
2011-11-23 16:21:12,254 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000000, PID, -0.010000
2011-11-23 16:21:12,303 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.024197, PID, -0.040197
2011-11-23 16:21:12,303 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,353 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.025989, PID, -0.054989
2011-11-23 16:21:12,353 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,428 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.017396, PID, -0.059396
2011-11-23 16:21:12,428 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,478 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.015862, PID, -0.065862
2011-11-23 16:21:12,479 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:12,528 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.020215, PID, -0.080000
2011-11-23 16:21:12,528 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.006562, PID, 0.014562
2011-11-23 16:21:12,556 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:21:12,556 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:21:12,631 vel_x, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.000000, PID, -0.060000
2011-11-23 16:21:12,631 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:21:14,731 vel_x, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:21:14,732 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000000, PID, 0.036000
2011-11-23 16:21:14,781 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.016032, PID, -0.028968
2011-11-23 16:21:14,781 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.004006, PID, 0.042006
2011-11-23 16:21:14,831 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.005998, PID, -0.036002
2011-11-23 16:21:14,832 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.001993, PID, 0.040993
2011-11-23 16:21:14,906 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.002679, PID, -0.037321
2011-11-23 16:21:14,906 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.001342, PID, 0.041342
2011-11-23 16:21:14,956 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.011985, PID, -0.022015
2011-11-23 16:21:14,957 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.001990, PID, 0.042990
2011-11-23 16:21:15,005 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.016097, PID, -0.009903
2011-11-23 16:21:15,006 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.002022, PID, 0.037978
2011-11-23 16:21:15,056 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.009841, PID, -0.011159
2011-11-23 16:21:15,057 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.001962, PID, 0.037038
2011-11-23 16:21:15,106 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.002004, PID, -0.017996
2011-11-23 16:21:15,107 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.002003, PID, 0.042003
2011-11-23 16:21:15,156 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.002022, PID, -0.023022
2011-11-23 16:21:15,156 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.002023, PID, 0.043023
2011-11-23 16:21:15,206 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:21:15,207 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.001992, PID, 0.043992
2011-11-23 16:21:15,256 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.003983, PID, -0.026983
2011-11-23 16:21:15,257 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.001989, PID, 0.039011
2011-11-23 16:21:15,306 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.005995, PID, -0.031995
2011-11-23 16:21:15,307 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:21:15,381 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.010692, PID, -0.044692
2011-11-23 16:21:15,382 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000000, PID, 0.041000
2011-11-23 16:21:15,431 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.016158, PID, -0.058158
2011-11-23 16:21:15,431 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.004055, PID, 0.047055
2011-11-23 16:21:15,481 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.019820, PID, -0.071820
2011-11-23 16:21:15,482 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.001981, PID, 0.045981
2011-11-23 16:21:15,531 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:21:15,531 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:21:15,606 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:21:15,606 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.000000, PID, 0.044000
2011-11-23 16:21:15,956 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:21:15,956 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:21:16,031 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.010685, PID, -0.036315
2011-11-23 16:21:16,031 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.005345, PID, 0.017655
2011-11-23 16:21:16,078 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.004213, PID, -0.040787
2011-11-23 16:21:16,078 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.006345, PID, 0.013655
2011-11-23 16:21:16,128 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.006025, PID, -0.054025
2011-11-23 16:21:16,128 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.010024, PID, 0.004976
2011-11-23 16:21:16,181 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.007583, PID, -0.059583
2011-11-23 16:21:16,181 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.007555, PID, 0.003445
2011-11-23 16:21:16,254 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.002734, PID, -0.056734
2011-11-23 16:21:16,254 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.005485, PID, 0.001515
2011-11-23 16:21:16,282 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.010710, PID, -0.040290
2011-11-23 16:21:16,282 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.010700, PID, -0.006700
2011-11-23 16:21:16,353 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.007000, PID, -0.039000
2011-11-23 16:21:16,354 vel_y, Err, 1.000000, P, 0.001000, I, 0.000000, D, -0.004182, PID, -0.003182
2011-11-23 16:21:16,404 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.005934, PID, -0.037066
2011-11-23 16:21:16,404 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.001989, PID, -0.001989
2011-11-23 16:21:16,428 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.008272, PID, -0.032728
2011-11-23 16:21:16,428 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,503 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.002684, PID, -0.036316
2011-11-23 16:21:16,503 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,553 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.007988, PID, -0.027012
2011-11-23 16:21:16,553 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,603 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.010009, PID, -0.019991
2011-11-23 16:21:16,603 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,653 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.014041, PID, -0.008959
2011-11-23 16:21:16,653 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,731 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.014098, PID, 0.002098
2011-11-23 16:21:16,731 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.004587, PID, 0.019587
2011-11-23 16:21:16,778 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.008511, PID, 0.000511
2011-11-23 16:21:16,778 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.010663, PID, 0.030663
2011-11-23 16:21:16,829 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:16,829 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.009778, PID, 0.034778
2011-11-23 16:21:16,930 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.013104, PID, 0.025104
2011-11-23 16:21:16,931 vel_y, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.015786, PID, 0.056786
2011-11-23 16:21:17,005 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.008041, PID, 0.026041
2011-11-23 16:21:17,005 vel_y, Err, 45.000000, P, 0.045000, I, 0.000000, D, 0.005353, PID, 0.050353
2011-11-23 16:21:17,030 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.027787, PID, 0.052787
2011-11-23 16:21:17,031 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, 0.019704, PID, 0.069704
2011-11-23 16:21:17,106 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.005322, PID, 0.034322
2011-11-23 16:21:17,106 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.003987, PID, 0.056987
2011-11-23 16:21:17,154 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.002067, PID, 0.032067
2011-11-23 16:21:17,155 vel_y, Err, 58.000000, P, 0.058000, I, 0.000000, D, 0.010311, PID, 0.068311
2011-11-23 16:21:17,204 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.008026, PID, 0.017974
2011-11-23 16:21:17,204 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, 0.006024, PID, 0.067024
2011-11-23 16:21:17,256 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.015425, PID, 0.002575
2011-11-23 16:21:17,256 vel_y, Err, 64.000000, P, 0.064000, I, 0.000000, D, 0.005798, PID, 0.069798
2011-11-23 16:21:17,303 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.019049, PID, -0.010049
2011-11-23 16:21:17,303 vel_y, Err, 66.000000, P, 0.066000, I, 0.000000, D, 0.004246, PID, 0.070246
2011-11-23 16:21:17,380 vel_x, Err, -2.000000, P, -0.002000, I, 0.000000, D, -0.014243, PID, -0.016243
2011-11-23 16:21:17,381 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.001291, PID, 0.068291
2011-11-23 16:21:17,428 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.014639, PID, -0.023639
2011-11-23 16:21:17,428 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, -0.004196, PID, 0.060804
2011-11-23 16:21:17,478 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.012015, PID, -0.027015
2011-11-23 16:21:17,479 vel_y, Err, 61.000000, P, 0.061000, I, 0.000000, D, -0.007980, PID, 0.053020
2011-11-23 16:21:17,529 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.009866, PID, -0.029866
2011-11-23 16:21:17,529 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.009909, PID, 0.046091
2011-11-23 16:21:17,579 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.005939, PID, -0.028939
2011-11-23 16:21:17,580 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.011880, PID, 0.038120
2011-11-23 16:21:17,631 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.003900, PID, -0.028900
2011-11-23 16:21:17,631 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.013589, PID, 0.029411
2011-11-23 16:21:17,681 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.001998, PID, -0.022002
2011-11-23 16:21:17,681 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.008012, PID, 0.030988
2011-11-23 16:21:17,728 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.004236, PID, -0.017764
2011-11-23 16:21:17,728 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.012687, PID, 0.020313
2011-11-23 16:21:17,780 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.003818, PID, -0.016182
2011-11-23 16:21:17,781 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.007605, PID, 0.021395
2011-11-23 16:21:17,856 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.003988, PID, -0.013012
2011-11-23 16:21:17,856 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.007979, PID, 0.015021
2011-11-23 16:21:17,903 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.004188, PID, -0.010812
2011-11-23 16:21:17,904 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.006313, PID, 0.013687
2011-11-23 16:21:17,953 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:21:17,953 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.008125, PID, 0.007875
2011-11-23 16:21:18,004 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.003931, PID, -0.009069
2011-11-23 16:21:18,004 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.007862, PID, 0.004138
2011-11-23 16:21:18,081 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.006490, PID, -0.001510
2011-11-23 16:21:18,081 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.007742, PID, -0.001742
2011-11-23 16:21:18,131 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:18,131 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.004019, PID, -0.000019
2011-11-23 16:21:18,180 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.001009, PID, -0.010009
2011-11-23 16:21:18,180 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:21:18,230 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.011966, PID, -0.026966
2011-11-23 16:21:18,230 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.007940, PID, 0.015940
2011-11-23 16:21:18,280 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.024051, PID, -0.051051
2011-11-23 16:21:18,280 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.018113, PID, 0.035113
2011-11-23 16:21:18,330 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.015863, PID, -0.050863
2011-11-23 16:21:18,331 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.015819, PID, 0.040819
2011-11-23 16:21:18,378 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.012584, PID, -0.053584
2011-11-23 16:21:18,379 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.016730, PID, 0.049730
2011-11-23 16:21:18,428 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.006063, PID, -0.050063
2011-11-23 16:21:18,428 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.014211, PID, 0.054211
2011-11-23 16:21:18,506 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.001282, PID, -0.041718
2011-11-23 16:21:18,506 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.007653, PID, 0.053653
2011-11-23 16:21:18,553 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.006378, PID, -0.033622
2011-11-23 16:21:18,553 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.004283, PID, 0.052283
2011-11-23 16:21:18,603 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.005924, PID, -0.031076
2011-11-23 16:21:18,604 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.001973, PID, 0.050973
2011-11-23 16:21:18,653 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.006067, PID, -0.027933
2011-11-23 16:21:18,653 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, -0.006068, PID, 0.039932
2011-11-23 16:21:18,731 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.011546, PID, -0.013454
2011-11-23 16:21:18,732 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.008932, PID, 0.030068
2011-11-23 16:21:18,781 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:21:18,782 vel_y, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.000000, PID, 0.039000
2011-11-23 16:21:18,827 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:18,828 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.038972, PID, -0.017972
2011-11-23 16:21:18,878 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:18,879 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.019696, PID, -0.008696
2011-11-23 16:21:18,903 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.031176, PID, 0.044176
2011-11-23 16:21:18,903 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.044636, PID, -0.044636
2011-11-23 16:21:18,981 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.011611, PID, 0.033611
2011-11-23 16:21:18,981 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.016711, PID, -0.029711
2011-11-23 16:21:19,028 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.014809, PID, 0.043809
2011-11-23 16:21:19,028 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.021260, PID, -0.044260
2011-11-23 16:21:19,081 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.009413, PID, 0.043413
2011-11-23 16:21:19,082 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.016816, PID, -0.048816
2011-11-23 16:21:19,128 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.006329, PID, 0.043329
2011-11-23 16:21:19,129 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.014770, PID, -0.053770
2011-11-23 16:21:19,206 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.000000, PID, 0.037000
2011-11-23 16:21:19,206 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.006460, PID, -0.050460
2011-11-23 16:21:19,253 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.008553, PID, 0.024447
2011-11-23 16:21:19,253 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:21:19,304 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.009821, PID, 0.018179
2011-11-23 16:21:19,304 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.005891, PID, -0.035109
2011-11-23 16:21:19,354 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.011963, PID, 0.010037
2011-11-23 16:21:19,354 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.011948, PID, -0.023052
2011-11-23 16:21:19,403 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.022201, PID, -0.011201
2011-11-23 16:21:19,404 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.022123, PID, -0.001877
2011-11-23 16:21:19,531 vel_x, Err, -6.000000, P, -0.006000, I, 0.000000, D, -0.013355, PID, -0.019355
2011-11-23 16:21:19,531 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:19,578 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.018932, PID, -0.033932
2011-11-23 16:21:19,579 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:21:19,630 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.021185, PID, -0.047185
2011-11-23 16:21:19,631 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.018938, PID, 0.037938
2011-11-23 16:21:19,680 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.015987, PID, -0.049987
2011-11-23 16:21:19,681 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.016033, PID, 0.043033
2011-11-23 16:21:19,728 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.014782, PID, -0.055782
2011-11-23 16:21:19,728 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.012710, PID, 0.045710
2011-11-23 16:21:19,778 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.011930, PID, -0.058930
2011-11-23 16:21:19,779 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.009872, PID, 0.047872
2011-11-23 16:21:19,828 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.006054, PID, -0.056054
