2011-11-23 16:18:44,873 Starting DroneDriver
2011-11-23 16:18:47,373 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,381 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,382 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000004, PID, -0.046004
2011-11-23 16:18:48,456 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,457 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000001, PID, -0.047001
2011-11-23 16:18:48,556 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,557 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000003, PID, -0.050003
2011-11-23 16:18:48,656 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,657 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:18:48,731 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,732 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:18:48,781 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,782 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000004, PID, -0.052004
2011-11-23 16:18:48,806 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,807 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.000004, PID, -0.053004
2011-11-23 16:18:48,856 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,857 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.000002, PID, -0.054002
2011-11-23 16:18:48,981 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:48,981 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000002, PID, -0.056002
2011-11-23 16:18:49,030 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:49,030 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000002, PID, -0.054998
2011-11-23 16:18:49,081 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:49,081 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.000002, PID, -0.056002
2011-11-23 16:18:49,381 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000009, PID, 0.016009
2011-11-23 16:18:49,382 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:18:49,431 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000004, PID, 0.018004
2011-11-23 16:18:49,431 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000004, PID, -0.052996
2011-11-23 16:18:49,481 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000008, PID, 0.022008
2011-11-23 16:18:49,481 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000008, PID, -0.048992
2011-11-23 16:18:49,504 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000009, PID, 0.024009
2011-11-23 16:18:49,504 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000030, PID, -0.041970
2011-11-23 16:18:49,581 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000003, PID, 0.026003
2011-11-23 16:18:49,582 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000013, PID, -0.031987
2011-11-23 16:18:49,631 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000002, PID, 0.027002
2011-11-23 16:18:49,631 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000014, PID, -0.024986
2011-11-23 16:18:49,681 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:18:49,682 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000012, PID, -0.018988
2011-11-23 16:18:49,731 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000002, PID, 0.028002
2011-11-23 16:18:49,732 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000008, PID, -0.014992
2011-11-23 16:18:49,806 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.000001, PID, 0.026999
2011-11-23 16:18:49,807 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000007, PID, -0.009993
2011-11-23 16:18:49,856 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000002, PID, 0.028002
2011-11-23 16:18:49,857 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000002, PID, -0.008998
2011-11-23 16:18:49,906 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:18:49,907 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000002, PID, -0.007998
2011-11-23 16:18:49,931 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000008, PID, 0.030008
2011-11-23 16:18:49,932 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,006 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:18:50,006 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,106 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:18:50,106 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,156 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.000002, PID, 0.028998
2011-11-23 16:18:50,156 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,206 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000002, PID, 0.030002
2011-11-23 16:18:50,206 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,281 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000003, PID, 0.032003
2011-11-23 16:18:50,282 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:50,381 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000001, PID, 0.033001
2011-11-23 16:18:50,382 vel_y, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:18:50,431 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.000002, PID, 0.031998
2011-11-23 16:18:50,432 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.000004, PID, -0.010004
2011-11-23 16:18:50,506 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:18:50,506 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000001, PID, -0.011001
2011-11-23 16:18:50,556 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.000002, PID, 0.033002
2011-11-23 16:18:50,556 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.000002, PID, -0.012002
2011-11-23 16:18:50,606 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000002, PID, 0.034002
2011-11-23 16:18:50,606 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000006, PID, -0.015006
2011-11-23 16:18:50,631 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.000004, PID, 0.032996
2011-11-23 16:18:50,632 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.000020, PID, -0.020020
