2011-11-23 16:26:00,991 Starting DroneDriver
2011-11-23 16:26:41,428 vel_x, Err, 47.000000, P, 0.047000, I, 0.000000, D, -0.041941, PID, 0.005059
2011-11-23 16:26:41,429 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.050314, PID, 0.093314
2011-11-23 16:26:41,478 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, -0.072951, PID, -0.034951
2011-11-23 16:26:41,478 vel_y, Err, 49.000000, P, 0.049000, I, 0.000000, D, 0.048792, PID, 0.097792
2011-11-23 16:26:41,528 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.063530, PID, -0.033530
2011-11-23 16:26:41,528 vel_y, Err, 52.000000, P, 0.052000, I, 0.000000, D, 0.023819, PID, 0.075819
2011-11-23 16:26:41,580 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.068799, PID, -0.047799
2011-11-23 16:26:41,581 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.015263, PID, 0.069263
2011-11-23 16:26:41,681 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.067962, PID, -0.063962
2011-11-23 16:26:41,681 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.011976, PID, 0.068976
2011-11-23 16:26:41,756 vel_x, Err, -7.000000, P, -0.007000, I, 0.000000, D, -0.058478, PID, -0.065478
2011-11-23 16:26:41,756 vel_y, Err, 56.000000, P, 0.056000, I, 0.000000, D, -0.005313, PID, 0.050687
2011-11-23 16:26:41,805 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.040321, PID, -0.052321
2011-11-23 16:26:41,806 vel_y, Err, 54.000000, P, 0.054000, I, 0.000000, D, -0.016199, PID, 0.037801
2011-11-23 16:26:41,853 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.033474, PID, -0.049474
2011-11-23 16:26:41,854 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.025093, PID, 0.025907
2011-11-23 16:26:41,903 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.008046, PID, -0.025046
2011-11-23 16:26:41,903 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.024086, PID, 0.023914
2011-11-23 16:26:42,031 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.009405, PID, -0.004595
2011-11-23 16:26:42,031 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.034444, PID, 0.002556
2011-11-23 16:26:42,078 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.025446, PID, 0.014446
2011-11-23 16:26:42,078 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.042562, PID, -0.010562
2011-11-23 16:26:42,128 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.024017, PID, 0.016017
2011-11-23 16:26:42,128 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.024017, PID, 0.004983
2011-11-23 16:26:42,178 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,178 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.031765, PID, -0.006765
2011-11-23 16:26:42,228 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,228 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.040388, PID, -0.020388
2011-11-23 16:26:42,280 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,280 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.038300, PID, -0.023300
2011-11-23 16:26:42,329 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.033881, PID, 0.042881
2011-11-23 16:26:42,329 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.032897, PID, -0.021897
2011-11-23 16:26:42,379 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.023895, PID, 0.035895
2011-11-23 16:26:42,379 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.031842, PID, -0.024842
2011-11-23 16:26:42,455 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.010454, PID, 0.024454
2011-11-23 16:26:42,456 vel_y, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.026123, PID, -0.024123
2011-11-23 16:26:42,503 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.033704, PID, 0.051704
2011-11-23 16:26:42,503 vel_y, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.025276, PID, -0.026276
2011-11-23 16:26:42,553 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.032159, PID, 0.054159
2011-11-23 16:26:42,553 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,603 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.031497, PID, 0.057497
2011-11-23 16:26:42,604 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,653 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.032194, PID, 0.062194
2011-11-23 16:26:42,654 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,732 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.015185, PID, 0.048185
2011-11-23 16:26:42,733 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,779 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.025772, PID, 0.061772
2011-11-23 16:26:42,779 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,803 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, 0.049946, PID, 0.088946
2011-11-23 16:26:42,803 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,879 vel_x, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.026464, PID, 0.070464
2011-11-23 16:26:42,879 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,931 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.030557, PID, 0.078557
2011-11-23 16:26:42,931 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:42,978 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.059074, PID, 0.100000
2011-11-23 16:26:42,979 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:43,107 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:43,107 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:43,153 vel_x, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.000000, PID, 0.055000
2011-11-23 16:26:43,153 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:45,257 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:26:45,258 vel_y, Err, 67.000000, P, 0.067000, I, 0.000000, D, 0.000000, PID, 0.067000
2011-11-23 16:26:45,304 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.025767, PID, -0.039767
2011-11-23 16:26:45,304 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, -0.138627, PID, -0.087627
2011-11-23 16:26:45,356 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.007663, PID, -0.022663
2011-11-23 16:26:45,357 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.145022, PID, -0.100000
2011-11-23 16:26:45,404 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.016683, PID, 0.003683
2011-11-23 16:26:45,404 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, -0.025119, PID, 0.003881
2011-11-23 16:26:45,453 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.024398, PID, 0.014398
2011-11-23 16:26:45,454 vel_y, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.016178, PID, 0.010822
2011-11-23 16:26:45,503 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:45,503 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.008085, PID, 0.017915
2011-11-23 16:26:45,581 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:45,582 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.015264, PID, 0.007736
2011-11-23 16:26:45,628 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.041247, PID, 0.049247
2011-11-23 16:26:45,628 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.017306, PID, 0.003694
2011-11-23 16:26:45,679 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.047206, PID, 0.061206
2011-11-23 16:26:45,679 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.015635, PID, 0.003365
2011-11-23 16:26:45,730 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.038858, PID, 0.057858
2011-11-23 16:26:45,731 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.015621, PID, 0.001379
2011-11-23 16:26:45,778 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.025245, PID, 0.047245
2011-11-23 16:26:45,778 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.025135, PID, -0.011135
2011-11-23 16:26:45,906 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.031325, PID, 0.063325
2011-11-23 16:26:45,906 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.031321, PID, -0.027321
2011-11-23 16:26:45,956 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.039996, PID, 0.076996
2011-11-23 16:26:45,956 vel_y, Err, -3.000000, P, -0.003000, I, 0.000000, D, -0.055860, PID, -0.058860
2011-11-23 16:26:46,003 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.050566, PID, 0.093566
2011-11-23 16:26:46,004 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.067448, PID, -0.078448
2011-11-23 16:26:46,053 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.088122, PID, 0.100000
2011-11-23 16:26:46,054 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.080250, PID, -0.100000
2011-11-23 16:26:46,102 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:46,103 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:26:46,152 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:46,153 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:26:46,506 vel_x, Err, 54.000000, P, 0.054000, I, 0.000000, D, 0.000000, PID, 0.054000
2011-11-23 16:26:46,506 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:26:46,556 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, -0.047628, PID, 0.000372
2011-11-23 16:26:46,557 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.015837, PID, -0.072837
2011-11-23 16:26:46,603 vel_x, Err, 45.000000, P, 0.045000, I, 0.000000, D, -0.025403, PID, 0.019597
2011-11-23 16:26:46,604 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, -0.008518, PID, -0.066518
2011-11-23 16:26:46,628 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, -0.032179, PID, 0.010821
2011-11-23 16:26:46,628 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.000000, PID, -0.058000
2011-11-23 16:26:46,706 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.005160, PID, 0.036840
2011-11-23 16:26:46,706 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.005137, PID, -0.051863
2011-11-23 16:26:46,754 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, -0.016485, PID, 0.023515
2011-11-23 16:26:46,755 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.008282, PID, -0.047718
2011-11-23 16:26:46,856 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.011842, PID, 0.025158
2011-11-23 16:26:46,856 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.019664, PID, -0.031336
2011-11-23 16:26:46,905 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.008103, PID, 0.027897
2011-11-23 16:26:46,906 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.024322, PID, -0.023678
2011-11-23 16:26:46,981 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, -0.015863, PID, 0.017137
2011-11-23 16:26:46,982 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.026397, PID, -0.016603
2011-11-23 16:26:47,028 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.025419, PID, 0.004581
2011-11-23 16:26:47,028 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.025621, PID, -0.014379
2011-11-23 16:26:47,080 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.023296, PID, 0.003704
2011-11-23 16:26:47,080 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.023126, PID, -0.013874
2011-11-23 16:26:47,128 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.024670, PID, -0.000670
2011-11-23 16:26:47,129 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.024760, PID, -0.009240
2011-11-23 16:26:47,206 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.025818, PID, -0.006818
2011-11-23 16:26:47,207 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.015441, PID, -0.015559
2011-11-23 16:26:47,253 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.034075, PID, -0.019075
2011-11-23 16:26:47,253 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.008576, PID, -0.021424
2011-11-23 16:26:47,303 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.023733, PID, -0.011733
2011-11-23 16:26:47,304 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.015798, PID, -0.012202
2011-11-23 16:26:47,328 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.032362, PID, -0.022362
2011-11-23 16:26:47,328 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:26:47,406 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.005159, PID, 0.003841
2011-11-23 16:26:47,406 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.005132, PID, -0.034132
2011-11-23 16:26:47,453 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.008535, PID, -0.000535
2011-11-23 16:26:47,453 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.017221, PID, -0.048221
2011-11-23 16:26:47,505 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.015334, PID, -0.009334
2011-11-23 16:26:47,505 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.022994, PID, -0.056994
2011-11-23 16:26:47,553 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.024896, PID, -0.021896
2011-11-23 16:26:47,553 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.024892, PID, -0.061892
2011-11-23 16:26:47,631 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.015397, PID, -0.015397
2011-11-23 16:26:47,632 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.025509, PID, -0.067509
2011-11-23 16:26:47,678 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:47,678 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.034390, PID, -0.080390
2011-11-23 16:26:47,729 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:47,730 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.030892, PID, -0.080892
2011-11-23 16:26:47,778 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:47,779 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.024661, PID, -0.077661
2011-11-23 16:26:47,831 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.020039, PID, -0.030039
2011-11-23 16:26:47,831 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.030638, PID, -0.087638
2011-11-23 16:26:47,878 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.008448, PID, -0.019448
2011-11-23 16:26:47,878 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.033817, PID, -0.094817
2011-11-23 16:26:47,929 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:26:47,929 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.015689, PID, -0.078689
2011-11-23 16:26:47,978 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.016274, PID, -0.029274
2011-11-23 16:26:47,978 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.016333, PID, -0.081333
2011-11-23 16:26:48,028 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.008028, PID, -0.022028
2011-11-23 16:26:48,028 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.016045, PID, -0.083045
2011-11-23 16:26:48,103 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.010635, PID, -0.026635
2011-11-23 16:26:48,103 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.015918, PID, -0.085918
2011-11-23 16:26:48,153 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.016077, PID, -0.034077
2011-11-23 16:26:48,153 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, -0.024132, PID, -0.097132
2011-11-23 16:26:48,203 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:26:48,204 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:26:48,253 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:26:48,253 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:26:48,806 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:26:48,806 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, 0.000000, PID, -0.074000
2011-11-23 16:26:48,853 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.025639, PID, 0.037639
2011-11-23 16:26:48,853 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.017149, PID, -0.054851
2011-11-23 16:26:48,903 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.015961, PID, 0.029961
2011-11-23 16:26:48,903 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:26:49,030 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:26:49,031 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:26:49,081 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:26:49,081 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:26:49,381 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:26:49,381 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:26:49,456 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.005337, PID, 0.031337
2011-11-23 16:26:49,456 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.037359, PID, -0.027641
2011-11-23 16:26:49,503 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.000000, PID, 0.026000
2011-11-23 16:26:49,504 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.042220, PID, -0.017780
2011-11-23 16:26:49,553 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.008094, PID, 0.035094
2011-11-23 16:26:49,553 vel_y, Err, -58.000000, P, -0.058000, I, 0.000000, D, 0.016173, PID, -0.041827
2011-11-23 16:26:49,603 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.007955, PID, 0.035955
2011-11-23 16:26:49,603 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.015922, PID, -0.040078
2011-11-23 16:26:49,681 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.005147, PID, 0.034147
2011-11-23 16:26:49,681 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.015394, PID, -0.037606
2011-11-23 16:26:49,728 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:26:49,728 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.025496, PID, -0.024504
2011-11-23 16:26:49,830 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.007846, PID, 0.019154
2011-11-23 16:26:49,830 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.019612, PID, -0.025388
2011-11-23 16:26:49,879 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.008233, PID, 0.017767
2011-11-23 16:26:49,879 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.024655, PID, -0.017345
2011-11-23 16:26:49,930 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.007783, PID, 0.017217
2011-11-23 16:26:49,930 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.031118, PID, -0.006882
2011-11-23 16:26:49,978 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.025058, PID, -0.003058
2011-11-23 16:26:49,978 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.025050, PID, -0.009950
2011-11-23 16:26:50,028 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.016010, PID, 0.003990
2011-11-23 16:26:50,028 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.024006, PID, -0.007994
2011-11-23 16:26:50,206 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.013487, PID, 0.000513
2011-11-23 16:26:50,207 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.022431, PID, 0.000431
2011-11-23 16:26:50,254 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:26:50,254 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.025303, PID, 0.006303
2011-11-23 16:26:50,303 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.016376, PID, 0.032376
2011-11-23 16:26:50,303 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.024534, PID, 0.008534
2011-11-23 16:26:50,353 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.023994, PID, 0.042994
2011-11-23 16:26:50,353 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.024008, PID, 0.011008
2011-11-23 16:26:50,431 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.005138, PID, 0.025138
2011-11-23 16:26:50,431 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.020483, PID, 0.011483
2011-11-23 16:26:50,478 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.016846, PID, 0.038846
2011-11-23 16:26:50,479 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:50,530 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.023404, PID, 0.048404
2011-11-23 16:26:50,530 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:50,579 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.032194, PID, 0.061194
2011-11-23 16:26:50,580 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:50,628 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.008262, PID, 0.038262
2011-11-23 16:26:50,628 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:26:50,680 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.015433, PID, 0.047433
2011-11-23 16:26:50,680 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.028954, PID, 0.037954
2011-11-23 16:26:50,730 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:26:50,730 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.023715, PID, 0.035715
2011-11-23 16:26:50,806 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.005289, PID, 0.038289
2011-11-23 16:26:50,807 vel_y, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.021060, PID, 0.037060
2011-11-23 16:26:50,906 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.003992, PID, 0.028008
2011-11-23 16:26:50,907 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.023965, PID, 0.045965
2011-11-23 16:26:51,006 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:26:51,007 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.032012, PID, 0.062012
2011-11-23 16:26:51,053 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.000000, PID, 0.032000
2011-11-23 16:26:51,053 vel_y, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.034255, PID, 0.068255
2011-11-23 16:26:51,104 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.007786, PID, 0.040786
