2011-11-23 16:00:42,733 Starting DroneDriver
2011-11-23 16:00:46,990 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:09,603 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.008000, PID, -0.018000
2011-11-23 16:01:09,627 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000800, PID, -0.010200
2011-11-23 16:01:09,628 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.006400, PID, -0.024400
2011-11-23 16:01:09,702 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.004800, PID, -0.021800
2011-11-23 16:01:09,702 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.006400, PID, -0.032400
2011-11-23 16:01:09,803 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.008000, PID, -0.035000
2011-11-23 16:01:09,803 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.012000, PID, -0.053000
2011-11-23 16:01:09,902 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.010400, PID, -0.050400
2011-11-23 16:01:09,903 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.012800, PID, -0.069800
2011-11-23 16:01:10,003 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.003200, PID, -0.047200
2011-11-23 16:01:10,003 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.003200, PID, -0.064200
2011-11-23 16:01:10,027 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.001600, PID, -0.047600
2011-11-23 16:01:10,027 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.002400, PID, -0.066400
2011-11-23 16:01:10,103 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.001600, PID, -0.049600
2011-11-23 16:01:10,103 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.001600, PID, -0.067600
2011-11-23 16:01:10,127 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.001600, PID, -0.044400
2011-11-23 16:01:10,127 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.000800, PID, -0.067800
2011-11-23 16:01:10,203 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:01:10,203 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, 0.000000, PID, -0.067000
2011-11-23 16:01:10,303 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.010400, PID, -0.022600
2011-11-23 16:01:10,304 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.008800, PID, -0.047200
2011-11-23 16:01:10,327 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:01:10,328 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:01:10,428 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:01:10,428 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:01:10,528 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,528 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.028800, PID, 0.008800
2011-11-23 16:01:10,627 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,628 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.005600, PID, -0.007400
2011-11-23 16:01:10,652 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,653 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,727 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,728 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,827 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,828 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.020000, PID, 0.032000
2011-11-23 16:01:10,927 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:10,928 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.004000, PID, 0.021000
2011-11-23 16:01:11,028 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:11,028 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:01:11,052 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:11,053 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.003200, PID, 0.009800
2011-11-23 16:01:11,127 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:01:11,128 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.004800, PID, 0.002200
2011-11-23 16:01:11,152 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.020000, PID, 0.012000
2011-11-23 16:01:11,153 vel_y, Err, -2.000000, P, -0.002000, I, 0.000000, D, -0.007200, PID, -0.009200
2011-11-23 16:01:11,227 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.004000, PID, -0.017000
2011-11-23 16:01:11,228 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.014400, PID, -0.034400
2011-11-23 16:01:11,252 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.003200, PID, -0.020200
2011-11-23 16:01:11,253 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.011200, PID, -0.045200
2011-11-23 16:01:11,327 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.003200, PID, -0.024200
2011-11-23 16:01:11,328 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.008000, PID, -0.052000
2011-11-23 16:01:11,427 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:01:11,428 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:01:11,452 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:01:11,453 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
