2011-11-23 16:31:39,813 Starting DroneDriver
2011-11-23 16:31:40,051 vel_x, Err, -9.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:31:41,481 vel_x, Err, -51.000000, P, -0.102000, I, 0.000000, D, -0.031672, PID, -0.100000
2011-11-23 16:31:41,481 vel_y, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.031507, PID, 0.055507
2011-11-23 16:31:41,530 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, -0.032437, PID, -0.100000
2011-11-23 16:31:41,531 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.032563, PID, 0.060563
2011-11-23 16:31:41,580 vel_x, Err, -55.000000, P, -0.110000, I, 0.000000, D, -0.031966, PID, -0.100000
2011-11-23 16:31:41,581 vel_y, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.015980, PID, 0.045980
2011-11-23 16:31:41,655 vel_x, Err, -59.000000, P, -0.118000, I, 0.000000, D, -0.042613, PID, -0.100000
2011-11-23 16:31:41,656 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.021249, PID, 0.055249
2011-11-23 16:31:41,705 vel_x, Err, -62.000000, P, -0.124000, I, 0.000000, D, -0.048078, PID, -0.100000
2011-11-23 16:31:41,706 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.032141, PID, 0.070141
2011-11-23 16:31:41,755 vel_x, Err, -63.000000, P, -0.126000, I, 0.000000, D, -0.016087, PID, -0.100000
2011-11-23 16:31:41,756 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 16:31:41,855 vel_x, Err, -63.000000, P, -0.126000, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:31:41,856 vel_y, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.000000, PID, 0.038000
2011-11-23 16:31:41,905 vel_x, Err, -62.000000, P, -0.124000, I, 0.000000, D, 0.015975, PID, -0.100000
2011-11-23 16:31:41,906 vel_y, Err, 18.000000, P, 0.036000, I, 0.000000, D, -0.015914, PID, 0.020086
2011-11-23 16:31:41,955 vel_x, Err, -60.000000, P, -0.120000, I, 0.000000, D, 0.031932, PID, -0.088068
2011-11-23 16:31:41,956 vel_y, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.016018, PID, 0.017982
2011-11-23 16:31:42,005 vel_x, Err, -57.000000, P, -0.114000, I, 0.000000, D, 0.048233, PID, -0.065767
2011-11-23 16:31:42,006 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.016059, PID, 0.015941
2011-11-23 16:31:42,055 vel_x, Err, -53.000000, P, -0.106000, I, 0.000000, D, 0.063839, PID, -0.042161
2011-11-23 16:31:42,056 vel_y, Err, 14.000000, P, 0.028000, I, 0.000000, D, -0.031921, PID, -0.003921
2011-11-23 16:31:42,180 vel_x, Err, -41.000000, P, -0.082000, I, 0.000000, D, 0.076863, PID, -0.005137
2011-11-23 16:31:42,181 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, -0.025599, PID, -0.005599
2011-11-23 16:31:42,231 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.095031, PID, 0.025031
2011-11-23 16:31:42,231 vel_y, Err, 9.000000, P, 0.018000, I, 0.000000, D, -0.015822, PID, 0.002178
2011-11-23 16:31:42,280 vel_x, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.097099, PID, 0.039099
2011-11-23 16:31:42,281 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, -0.016216, PID, -0.000216
2011-11-23 16:31:42,355 vel_x, Err, -20.000000, P, -0.040000, I, 0.000000, D, 0.096147, PID, 0.056147
2011-11-23 16:31:42,356 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.010668, PID, 0.003332
2011-11-23 16:31:42,405 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, 0.127394, PID, 0.100000
2011-11-23 16:31:42,406 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:42,456 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:42,456 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:42,555 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, 0.128233, PID, 0.100000
2011-11-23 16:31:42,556 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:31:42,605 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, 0.079941, PID, 0.100000
2011-11-23 16:31:42,606 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.015958, PID, 0.031958
2011-11-23 16:31:42,655 vel_x, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.031972, PID, 0.069972
2011-11-23 16:31:42,656 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:42,706 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.047768, PID, 0.091768
2011-11-23 16:31:42,706 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:42,781 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, 0.064125, PID, 0.100000
2011-11-23 16:31:42,781 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:42,831 vel_x, Err, 31.000000, P, 0.062000, I, 0.000000, D, 0.048077, PID, 0.100000
2011-11-23 16:31:42,831 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:42,881 vel_x, Err, 33.000000, P, 0.066000, I, 0.000000, D, 0.032043, PID, 0.098043
2011-11-23 16:31:42,881 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:31:42,930 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, 0.032281, PID, 0.100000
2011-11-23 16:31:42,930 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.016200, PID, -0.002200
2011-11-23 16:31:43,056 vel_x, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.006361, PID, 0.078361
2011-11-23 16:31:43,057 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.006339, PID, 0.022339
2011-11-23 16:31:43,156 vel_x, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.000000, PID, 0.072000
2011-11-23 16:31:43,157 vel_y, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.008009, PID, 0.005991
2011-11-23 16:31:43,206 vel_x, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.015955, PID, 0.054045
2011-11-23 16:31:43,207 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.015948, PID, -0.003948
2011-11-23 16:31:43,306 vel_x, Err, 31.000000, P, 0.062000, I, 0.000000, D, -0.032159, PID, 0.029841
2011-11-23 16:31:43,306 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:31:43,356 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.031761, PID, 0.026239
2011-11-23 16:31:43,357 vel_y, Err, 5.000000, P, 0.010000, I, 0.000000, D, -0.015808, PID, -0.005808
2011-11-23 16:31:43,405 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.016362, PID, 0.039638
2011-11-23 16:31:43,405 vel_y, Err, 2.000000, P, 0.004000, I, 0.000000, D, -0.049291, PID, -0.045291
2011-11-23 16:31:43,479 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, -0.032506, PID, 0.017494
2011-11-23 16:31:43,480 vel_y, Err, 1.000000, P, 0.002000, I, 0.000000, D, -0.010798, PID, -0.008798
2011-11-23 16:31:43,531 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.030694, PID, 0.015306
2011-11-23 16:31:43,532 vel_y, Err, 1.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:31:43,580 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, -0.032723, PID, 0.009277
2011-11-23 16:31:43,581 vel_y, Err, -1.000000, P, -0.002000, I, 0.000000, D, -0.032704, PID, -0.034704
2011-11-23 16:31:43,630 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:31:43,630 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,704 vel_x, Err, 19.000000, P, 0.038000, I, 0.000000, D, -0.021559, PID, 0.016441
2011-11-23 16:31:43,705 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,756 vel_x, Err, 18.000000, P, 0.036000, I, 0.000000, D, -0.015629, PID, 0.020371
2011-11-23 16:31:43,756 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,806 vel_x, Err, 19.000000, P, 0.038000, I, 0.000000, D, 0.015988, PID, 0.053988
2011-11-23 16:31:43,806 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,856 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.016039, PID, 0.056039
2011-11-23 16:31:43,856 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,906 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.016000, PID, 0.058000
2011-11-23 16:31:43,906 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:43,953 vel_x, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 16:31:43,954 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,003 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.015982, PID, 0.059982
2011-11-23 16:31:44,004 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,053 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.032018, PID, 0.080018
2011-11-23 16:31:44,054 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,128 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.010739, PID, 0.060739
2011-11-23 16:31:44,128 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,178 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:31:44,178 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,231 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, 0.000000, PID, 0.050000
2011-11-23 16:31:44,231 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,331 vel_x, Err, 23.000000, P, 0.046000, I, 0.000000, D, -0.016067, PID, 0.029933
2011-11-23 16:31:44,331 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,406 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, -0.031910, PID, 0.008090
2011-11-23 16:31:44,407 vel_y, Err, 8.000000, P, 0.016000, I, 0.000000, D, 0.008717, PID, 0.024717
2011-11-23 16:31:44,456 vel_x, Err, 17.000000, P, 0.034000, I, 0.000000, D, -0.048012, PID, -0.014012
2011-11-23 16:31:44,457 vel_y, Err, 10.000000, P, 0.020000, I, 0.000000, D, 0.031985, PID, 0.051985
2011-11-23 16:31:44,506 vel_x, Err, 12.000000, P, 0.024000, I, 0.000000, D, -0.080528, PID, -0.056528
2011-11-23 16:31:44,506 vel_y, Err, 11.000000, P, 0.022000, I, 0.000000, D, 0.016099, PID, 0.038099
2011-11-23 16:31:44,556 vel_x, Err, 7.000000, P, 0.014000, I, 0.000000, D, -0.079914, PID, -0.065914
2011-11-23 16:31:44,556 vel_y, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.031961, PID, 0.057961
2011-11-23 16:31:44,606 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.112076, PID, -0.100000
2011-11-23 16:31:44,606 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, 0.048010, PID, 0.080010
2011-11-23 16:31:44,656 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:44,656 vel_y, Err, 18.000000, P, 0.036000, I, 0.000000, D, 0.032005, PID, 0.068005
2011-11-23 16:31:44,706 vel_x, Err, -12.000000, P, -0.024000, I, 0.000000, D, -0.095748, PID, -0.100000
2011-11-23 16:31:44,707 vel_y, Err, 21.000000, P, 0.042000, I, 0.000000, D, 0.047749, PID, 0.089749
2011-11-23 16:31:44,756 vel_x, Err, -18.000000, P, -0.036000, I, 0.000000, D, -0.096065, PID, -0.100000
2011-11-23 16:31:44,757 vel_y, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.048008, PID, 0.096008
2011-11-23 16:31:44,831 vel_x, Err, -22.000000, P, -0.044000, I, 0.000000, D, -0.042897, PID, -0.086897
2011-11-23 16:31:44,831 vel_y, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.053598, PID, 0.100000
2011-11-23 16:31:44,881 vel_x, Err, -24.000000, P, -0.048000, I, 0.000000, D, -0.031885, PID, -0.079885
2011-11-23 16:31:44,882 vel_y, Err, 32.000000, P, 0.064000, I, 0.000000, D, 0.047784, PID, 0.100000
2011-11-23 16:31:44,931 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, -0.032189, PID, -0.084189
2011-11-23 16:31:44,931 vel_y, Err, 36.000000, P, 0.072000, I, 0.000000, D, 0.064393, PID, 0.100000
2011-11-23 16:31:44,980 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, -0.016111, PID, -0.070111
2011-11-23 16:31:44,981 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, 0.048526, PID, 0.100000
2011-11-23 16:31:45,057 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:31:45,057 vel_y, Err, 43.000000, P, 0.086000, I, 0.000000, D, 0.041979, PID, 0.100000
2011-11-23 16:31:45,081 vel_x, Err, -26.000000, P, -0.052000, I, 0.000000, D, 0.032857, PID, -0.019143
2011-11-23 16:31:45,082 vel_y, Err, 46.000000, P, 0.092000, I, 0.000000, D, 0.097899, PID, 0.100000
2011-11-23 16:31:45,256 vel_x, Err, -14.000000, P, -0.028000, I, 0.000000, D, 0.054866, PID, 0.026866
2011-11-23 16:31:45,257 vel_y, Err, 52.000000, P, 0.104000, I, 0.000000, D, 0.027432, PID, 0.100000
2011-11-23 16:31:45,306 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, 0.096506, PID, 0.080506
2011-11-23 16:31:45,306 vel_y, Err, 52.000000, P, 0.104000, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:31:45,356 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:45,356 vel_y, Err, 51.000000, P, 0.102000, I, 0.000000, D, -0.016082, PID, 0.085918
2011-11-23 16:31:45,406 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:45,407 vel_y, Err, 49.000000, P, 0.098000, I, 0.000000, D, -0.031742, PID, 0.066258
2011-11-23 16:31:45,456 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:31:45,457 vel_y, Err, 49.000000, P, 0.098000, I, 0.000000, D, 0.000000, PID, 0.098000
2011-11-23 16:31:45,531 vel_x, Err, 13.000000, P, 0.026000, I, 0.000000, D, 0.074668, PID, 0.100000
2011-11-23 16:31:45,531 vel_y, Err, 47.000000, P, 0.094000, I, 0.000000, D, -0.021438, PID, 0.072562
2011-11-23 16:31:45,581 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.015992, PID, 0.043992
2011-11-23 16:31:45,582 vel_y, Err, 44.000000, P, 0.088000, I, 0.000000, D, -0.047390, PID, 0.040610
2011-11-23 16:31:45,631 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:31:45,631 vel_y, Err, 41.000000, P, 0.082000, I, 0.000000, D, -0.048834, PID, 0.033166
2011-11-23 16:31:45,681 vel_x, Err, 15.000000, P, 0.030000, I, 0.000000, D, 0.016045, PID, 0.046045
2011-11-23 16:31:45,681 vel_y, Err, 39.000000, P, 0.078000, I, 0.000000, D, -0.032072, PID, 0.045928
2011-11-23 16:31:45,731 vel_x, Err, 20.000000, P, 0.040000, I, 0.000000, D, 0.079793, PID, 0.100000
2011-11-23 16:31:45,731 vel_y, Err, 35.000000, P, 0.070000, I, 0.000000, D, -0.063810, PID, 0.006190
2011-11-23 16:31:45,781 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, 0.032065, PID, 0.076065
2011-11-23 16:31:45,781 vel_y, Err, 29.000000, P, 0.058000, I, 0.000000, D, -0.095854, PID, -0.037854
2011-11-23 16:31:45,831 vel_x, Err, 24.000000, P, 0.048000, I, 0.000000, D, 0.032069, PID, 0.080069
2011-11-23 16:31:45,831 vel_y, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.112274, PID, -0.068274
2011-11-23 16:31:45,881 vel_x, Err, 27.000000, P, 0.054000, I, 0.000000, D, 0.048085, PID, 0.100000
2011-11-23 16:31:45,881 vel_y, Err, 16.000000, P, 0.032000, I, 0.000000, D, -0.096187, PID, -0.064187
2011-11-23 16:31:45,956 vel_x, Err, 29.000000, P, 0.058000, I, 0.000000, D, 0.021351, PID, 0.079351
2011-11-23 16:31:45,956 vel_y, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.106718, PID, -0.094718
2011-11-23 16:31:46,006 vel_x, Err, 28.000000, P, 0.056000, I, 0.000000, D, -0.015966, PID, 0.040034
2011-11-23 16:31:46,006 vel_y, Err, -2.000000, P, -0.004000, I, 0.000000, D, -0.127727, PID, -0.100000
2011-11-23 16:31:46,053 vel_x, Err, 25.000000, P, 0.050000, I, 0.000000, D, -0.050712, PID, -0.000712
2011-11-23 16:31:46,053 vel_y, Err, -9.000000, P, -0.018000, I, 0.000000, D, -0.118997, PID, -0.100000
2011-11-23 16:31:46,105 vel_x, Err, 22.000000, P, 0.044000, I, 0.000000, D, -0.045808, PID, -0.001808
2011-11-23 16:31:46,106 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, -0.106434, PID, -0.100000
2011-11-23 16:31:46,181 vel_x, Err, 14.000000, P, 0.028000, I, 0.000000, D, -0.085262, PID, -0.057262
2011-11-23 16:31:46,181 vel_y, Err, -24.000000, P, -0.048000, I, 0.000000, D, -0.085208, PID, -0.100000
2011-11-23 16:31:46,230 vel_x, Err, 6.000000, P, 0.012000, I, 0.000000, D, -0.128716, PID, -0.100000
2011-11-23 16:31:46,231 vel_y, Err, -30.000000, P, -0.060000, I, 0.000000, D, -0.096110, PID, -0.100000
2011-11-23 16:31:46,281 vel_x, Err, -2.000000, P, -0.004000, I, 0.000000, D, -0.126891, PID, -0.100000
2011-11-23 16:31:46,281 vel_y, Err, -33.000000, P, -0.066000, I, 0.000000, D, -0.047546, PID, -0.100000
2011-11-23 16:31:46,331 vel_x, Err, -8.000000, P, -0.016000, I, 0.000000, D, -0.096395, PID, -0.100000
2011-11-23 16:31:46,331 vel_y, Err, -36.000000, P, -0.072000, I, 0.000000, D, -0.048310, PID, -0.100000
2011-11-23 16:31:46,380 vel_x, Err, -17.000000, P, -0.034000, I, 0.000000, D, -0.144584, PID, -0.100000
2011-11-23 16:31:46,381 vel_y, Err, -39.000000, P, -0.078000, I, 0.000000, D, -0.048264, PID, -0.100000
2011-11-23 16:31:46,431 vel_x, Err, -23.000000, P, -0.046000, I, 0.000000, D, -0.095904, PID, -0.100000
2011-11-23 16:31:46,431 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.015976, PID, -0.095976
2011-11-23 16:31:46,481 vel_x, Err, -27.000000, P, -0.054000, I, 0.000000, D, -0.063969, PID, -0.100000
2011-11-23 16:31:46,481 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.000000, PID, -0.080000
2011-11-23 16:31:46,530 vel_x, Err, -30.000000, P, -0.060000, I, 0.000000, D, -0.048185, PID, -0.100000
2011-11-23 16:31:46,531 vel_y, Err, -40.000000, P, -0.080000, I, 0.000000, D, 0.000000, PID, -0.080000
2011-11-23 16:31:46,605 vel_x, Err, -32.000000, P, -0.064000, I, 0.000000, D, -0.021327, PID, -0.085327
2011-11-23 16:31:46,606 vel_y, Err, -39.000000, P, -0.078000, I, 0.000000, D, 0.010663, PID, -0.067337
2011-11-23 16:31:46,656 vel_x, Err, -33.000000, P, -0.066000, I, 0.000000, D, -0.015975, PID, -0.081975
2011-11-23 16:31:46,656 vel_y, Err, -37.000000, P, -0.074000, I, 0.000000, D, 0.031827, PID, -0.042173
2011-11-23 16:31:46,706 vel_x, Err, -35.000000, P, -0.070000, I, 0.000000, D, -0.031970, PID, -0.100000
2011-11-23 16:31:46,706 vel_y, Err, -35.000000, P, -0.070000, I, 0.000000, D, 0.032015, PID, -0.037985
2011-11-23 16:31:46,756 vel_x, Err, -38.000000, P, -0.076000, I, 0.000000, D, -0.048200, PID, -0.100000
2011-11-23 16:31:46,756 vel_y, Err, -33.000000, P, -0.066000, I, 0.000000, D, 0.032152, PID, -0.033848
2011-11-23 16:31:46,806 vel_x, Err, -40.000000, P, -0.080000, I, 0.000000, D, -0.031967, PID, -0.100000
2011-11-23 16:31:46,806 vel_y, Err, -29.000000, P, -0.058000, I, 0.000000, D, 0.063912, PID, 0.005912
2011-11-23 16:31:46,881 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, -0.021365, PID, -0.100000
2011-11-23 16:31:46,881 vel_y, Err, -24.000000, P, -0.048000, I, 0.000000, D, 0.053417, PID, 0.005417
2011-11-23 16:31:46,931 vel_x, Err, -43.000000, P, -0.086000, I, 0.000000, D, -0.015977, PID, -0.100000
2011-11-23 16:31:46,931 vel_y, Err, -20.000000, P, -0.040000, I, 0.000000, D, 0.063874, PID, 0.023874
2011-11-23 16:31:46,981 vel_x, Err, -43.000000, P, -0.086000, I, 0.000000, D, 0.000000, PID, -0.086000
2011-11-23 16:31:46,981 vel_y, Err, -16.000000, P, -0.032000, I, 0.000000, D, 0.064144, PID, 0.032144
2011-11-23 16:31:47,030 vel_x, Err, -43.000000, P, -0.086000, I, 0.000000, D, 0.000000, PID, -0.086000
2011-11-23 16:31:47,031 vel_y, Err, -11.000000, P, -0.022000, I, 0.000000, D, 0.080217, PID, 0.058217
2011-11-23 16:31:47,081 vel_x, Err, -42.000000, P, -0.084000, I, 0.000000, D, 0.015988, PID, -0.068012
2011-11-23 16:31:47,081 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
