2011-11-23 16:25:05,893 Starting DroneDriver
2011-11-23 16:25:27,294 vel_x, Err, 60.000000, P, 0.060000, I, 0.000000, D, 0.000000, PID, 0.060000
2011-11-23 16:25:34,403 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.010049, PID, -0.030951
2011-11-23 16:25:34,453 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:25:34,453 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.010080, PID, -0.029920
2011-11-23 16:25:34,530 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.012936, PID, -0.003936
2011-11-23 16:25:34,531 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.006437, PID, -0.032563
2011-11-23 16:25:34,581 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:25:34,581 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:25:34,630 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.010161, PID, 0.020161
2011-11-23 16:25:34,631 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:25:34,680 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:34,681 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.009914, PID, -0.028086
2011-11-23 16:25:34,755 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:34,755 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:25:34,803 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:34,803 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.010408, PID, -0.049408
2011-11-23 16:25:34,854 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.009743, PID, 0.020743
2011-11-23 16:25:34,855 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:25:34,903 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:25:34,904 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:25:34,954 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:25:34,955 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.009891, PID, -0.028109
2011-11-23 16:25:35,003 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.010237, PID, 0.022237
2011-11-23 16:25:35,003 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.010251, PID, -0.026749
2011-11-23 16:25:35,078 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.006652, PID, 0.019652
2011-11-23 16:25:35,079 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:25:35,105 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:35,106 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.018604, PID, -0.017396
2011-11-23 16:25:35,180 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:35,180 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.013468, PID, -0.020532
2011-11-23 16:25:35,231 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:35,231 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.000000, PID, -0.034000
2011-11-23 16:25:35,278 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:35,279 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.010490, PID, -0.022510
2011-11-23 16:25:35,328 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:35,328 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:25:35,380 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.009548, PID, 0.002452
2011-11-23 16:25:35,381 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.009504, PID, -0.022496
2011-11-23 16:25:35,455 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.006676, PID, 0.004324
2011-11-23 16:25:35,456 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:35,503 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:25:35,504 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:35,554 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.009773, PID, 0.000227
2011-11-23 16:25:35,555 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:35,603 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:35,604 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:25:35,652 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.010212, PID, -0.001212
2011-11-23 16:25:35,653 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.010258, PID, -0.020742
2011-11-23 16:25:35,703 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:25:35,703 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:25:35,754 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.009737, PID, -0.001737
2011-11-23 16:25:35,755 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.009692, PID, -0.020308
2011-11-23 16:25:35,803 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:35,803 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.010245, PID, -0.018755
2011-11-23 16:25:35,881 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:35,881 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.006423, PID, -0.021577
2011-11-23 16:25:35,928 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:35,928 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.010631, PID, -0.016369
2011-11-23 16:25:35,978 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:35,978 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.019968, PID, -0.005032
2011-11-23 16:25:36,028 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:36,028 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.010105, PID, -0.013895
2011-11-23 16:25:36,105 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.006443, PID, 0.000557
2011-11-23 16:25:36,106 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.006436, PID, -0.016564
2011-11-23 16:25:36,155 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.010018, PID, -0.004018
2011-11-23 16:25:36,156 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.009991, PID, -0.012009
2011-11-23 16:25:36,203 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.010506, PID, -0.005506
2011-11-23 16:25:36,203 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.010543, PID, -0.010457
2011-11-23 16:25:36,252 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.010081, PID, -0.006081
2011-11-23 16:25:36,253 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.010043, PID, -0.009957
2011-11-23 16:25:36,305 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.009576, PID, -0.006576
2011-11-23 16:25:36,305 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.009577, PID, -0.009423
2011-11-23 16:25:36,353 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.031197, PID, -0.031197
2011-11-23 16:25:36,353 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:25:36,404 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:36,404 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.009764, PID, -0.008236
2011-11-23 16:25:36,453 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:36,454 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:25:36,530 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:36,530 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:25:36,578 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, -0.017733, PID, -0.025733
2011-11-23 16:25:36,579 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.010356, PID, -0.029356
2011-11-23 16:25:36,680 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:36,681 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.004904, PID, -0.024904
2011-11-23 16:25:36,728 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:36,728 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.020946, PID, -0.042946
2011-11-23 16:25:36,805 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:36,805 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.006526, PID, -0.029526
2011-11-23 16:25:36,853 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:36,854 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.010330, PID, -0.034330
2011-11-23 16:25:36,878 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:36,878 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:25:37,003 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,003 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.007987, PID, -0.033987
2011-11-23 16:25:37,055 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,055 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:25:37,104 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,105 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:25:37,152 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,153 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.010421, PID, -0.037421
2011-11-23 16:25:37,231 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,232 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.006345, PID, -0.019655
2011-11-23 16:25:37,281 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,282 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.009922, PID, -0.015078
2011-11-23 16:25:37,328 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,329 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:25:37,378 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,378 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:25:37,431 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,431 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.009438, PID, -0.014562
2011-11-23 16:25:37,478 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,478 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.010715, PID, -0.012285
2011-11-23 16:25:37,529 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,529 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.009790, PID, -0.012210
2011-11-23 16:25:37,577 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,578 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.010322, PID, -0.010678
2011-11-23 16:25:37,630 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:37,630 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.009491, PID, -0.010509
2011-11-23 16:25:37,754 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:37,755 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.008034, PID, -0.009966
2011-11-23 16:25:37,805 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:25:37,805 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.009929, PID, -0.007071
2011-11-23 16:25:37,854 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.010176, PID, -0.019176
2011-11-23 16:25:37,854 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.010181, PID, -0.005819
2011-11-23 16:25:37,930 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -0.006563, PID, -0.016563
2011-11-23 16:25:37,931 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.006549, PID, -0.008451
2011-11-23 16:25:37,978 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.010517, PID, -0.021517
2011-11-23 16:25:37,978 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:25:38,028 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.009931, PID, -0.021931
2011-11-23 16:25:38,028 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.009920, PID, -0.004080
2011-11-23 16:25:38,080 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.009579, PID, -0.022579
2011-11-23 16:25:38,081 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.009506, PID, -0.003494
2011-11-23 16:25:38,128 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:25:38,128 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.010673, PID, -0.001327
2011-11-23 16:25:38,178 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.009999, PID, -0.023999
2011-11-23 16:25:38,178 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.020013, PID, 0.010013
2011-11-23 16:25:38,227 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000000, PID, -0.014000
2011-11-23 16:25:38,228 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.010007, PID, 0.001007
2011-11-23 16:25:38,278 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.009997, PID, -0.003003
2011-11-23 16:25:38,278 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,355 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.006429, PID, -0.005571
2011-11-23 16:25:38,356 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,404 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.020374, PID, 0.010374
2011-11-23 16:25:38,405 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,453 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.020613, PID, 0.012613
2011-11-23 16:25:38,453 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,503 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,503 vel_y, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,552 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,553 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,630 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,631 vel_y, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,678 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,678 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,729 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,730 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,778 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,779 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,828 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,828 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.014160, PID, 0.022160
2011-11-23 16:25:38,880 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,880 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:38,928 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,928 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.010474, PID, 0.019474
2011-11-23 16:25:38,978 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:25:38,978 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.009886, PID, 0.019886
2011-11-23 16:25:39,055 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.013287, PID, 0.021287
2011-11-23 16:25:39,056 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:39,103 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:25:39,103 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.010479, PID, 0.021479
2011-11-23 16:25:39,153 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.010045, PID, 0.019045
2011-11-23 16:25:39,153 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.020157, PID, 0.033157
2011-11-23 16:25:39,203 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.009960, PID, 0.019960
2011-11-23 16:25:39,203 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.009912, PID, 0.023912
2011-11-23 16:25:39,281 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:25:39,281 vel_y, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.006431, PID, 0.021431
2011-11-23 16:25:39,328 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.010494, PID, 0.021494
2011-11-23 16:25:39,329 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.021002, PID, 0.038002
2011-11-23 16:25:39,380 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:25:39,380 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.009672, PID, 0.027672
2011-11-23 16:25:39,430 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.010082, PID, 0.022082
2011-11-23 16:25:39,430 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.010029, PID, 0.029029
2011-11-23 16:25:39,478 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:25:39,479 vel_y, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.020653, PID, 0.041653
2011-11-23 16:25:39,528 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:25:39,528 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.010174, PID, 0.032174
2011-11-23 16:25:39,579 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:25:39,580 vel_y, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.019383, PID, 0.043383
2011-11-23 16:25:39,628 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.010274, PID, 0.023274
2011-11-23 16:25:39,628 vel_y, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.010310, PID, 0.035310
2011-11-23 16:25:39,680 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:25:39,680 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.009546, PID, 0.035546
2011-11-23 16:25:39,756 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.006626, PID, 0.020626
2011-11-23 16:25:39,756 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.013219, PID, 0.041219
2011-11-23 16:25:39,803 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.010465, PID, 0.025465
2011-11-23 16:25:39,804 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:25:39,853 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.010133, PID, 0.026133
2011-11-23 16:25:39,853 vel_y, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.010130, PID, 0.039130
2011-11-23 16:25:39,905 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.009624, PID, 0.026624
2011-11-23 16:25:39,905 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.009577, PID, 0.039577
2011-11-23 16:25:39,980 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.006606, PID, 0.024606
2011-11-23 16:25:39,981 vel_y, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.013211, PID, 0.045211
2011-11-23 16:25:40,031 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:25:40,031 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.009932, PID, 0.042932
2011-11-23 16:25:40,181 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.006668, PID, 0.009332
2011-11-23 16:25:40,181 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.016673, PID, 0.054673
2011-11-23 16:25:40,228 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:25:40,228 vel_y, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.021416, PID, 0.061416
2011-11-23 16:25:40,281 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.018799, PID, -0.004799
2011-11-23 16:25:40,281 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.018709, PID, 0.060709
2011-11-23 16:25:40,328 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.010555, PID, 0.002445
2011-11-23 16:25:40,329 vel_y, Err, 44.000000, P, 0.044000, I, 0.000000, D, 0.021071, PID, 0.065071
2011-11-23 16:25:40,405 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.012971, PID, -0.001971
2011-11-23 16:25:40,406 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.012992, PID, 0.058992
2011-11-23 16:25:40,454 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.020771, PID, -0.011771
2011-11-23 16:25:40,454 vel_y, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.020835, PID, 0.068835
2011-11-23 16:25:40,503 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.010147, PID, -0.002147
2011-11-23 16:25:40,503 vel_y, Err, 51.000000, P, 0.051000, I, 0.000000, D, 0.030446, PID, 0.081446
2011-11-23 16:25:40,553 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.020002, PID, -0.014002
2011-11-23 16:25:40,553 vel_y, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.019996, PID, 0.072996
2011-11-23 16:25:40,631 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.006416, PID, -0.001416
2011-11-23 16:25:40,631 vel_y, Err, 55.000000, P, 0.055000, I, 0.000000, D, 0.012786, PID, 0.067786
2011-11-23 16:25:40,680 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.020376, PID, -0.017376
2011-11-23 16:25:40,680 vel_y, Err, 57.000000, P, 0.057000, I, 0.000000, D, 0.020445, PID, 0.077445
2011-11-23 16:25:40,729 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
