2011-11-23 16:04:40,266 Starting DroneDriver
2011-11-23 16:04:44,288 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:04:46,305 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.004000, PID, -0.034000
2011-11-23 16:04:46,305 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.008800, PID, -0.029200
2011-11-23 16:04:46,328 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.004800, PID, -0.027200
2011-11-23 16:04:46,328 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:46,352 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:04:46,352 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:46,804 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000800, PID, -0.033800
2011-11-23 16:04:46,804 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:46,825 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.002400, PID, -0.027600
2011-11-23 16:04:46,826 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:46,851 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.002400, PID, -0.035400
2011-11-23 16:04:46,851 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.003200, PID, -0.030800
2011-11-23 16:04:46,877 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000800, PID, -0.034800
2011-11-23 16:04:46,878 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.003200, PID, -0.041200
2011-11-23 16:04:47,328 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.003200, PID, -0.041200
2011-11-23 16:04:47,328 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.012800, PID, -0.066800
2011-11-23 16:04:47,352 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.004000, PID, -0.029000
2011-11-23 16:04:47,353 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.013600, PID, -0.023400
2011-11-23 16:04:47,377 vel_x, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000000, PID, -0.033000
2011-11-23 16:04:47,378 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:04:47,827 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.004000, PID, -0.024000
2011-11-23 16:04:47,828 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.013600, PID, -0.006400
2011-11-23 16:04:47,852 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.004000, PID, -0.019000
2011-11-23 16:04:47,853 vel_y, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.030400, PID, 0.048400
2011-11-23 16:04:47,879 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.003200, PID, -0.015800
2011-11-23 16:04:47,880 vel_y, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000800, PID, 0.019800
2011-11-23 16:04:47,902 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 16:04:47,903 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.005600, PID, 0.006400
2011-11-23 16:04:48,352 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.003200, PID, -0.025200
2011-11-23 16:04:48,353 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.042400, PID, -0.080000
2011-11-23 16:04:48,378 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.005600, PID, -0.034600
2011-11-23 16:04:48,378 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.020000, PID, -0.080000
2011-11-23 16:04:48,402 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000800, PID, -0.027200
2011-11-23 16:04:48,403 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.008800, PID, -0.046200
2011-11-23 16:04:48,875 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.009600, PID, -0.006400
2011-11-23 16:04:48,875 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.032000, PID, 0.017000
2011-11-23 16:04:48,901 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 16:04:48,901 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000800, PID, -0.013200
2011-11-23 16:04:49,377 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.005600, PID, -0.027600
2011-11-23 16:04:49,378 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.021600, PID, -0.062600
2011-11-23 16:04:49,403 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.003200, PID, -0.029200
2011-11-23 16:04:49,404 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.020000, PID, -0.080000
2011-11-23 16:04:49,428 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.005600, PID, -0.013400
2011-11-23 16:04:49,428 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.003200, PID, -0.058800
2011-11-23 16:04:49,903 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:49,903 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.033600, PID, 0.013600
2011-11-23 16:04:49,926 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.007200, PID, -0.002800
2011-11-23 16:04:49,927 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:49,952 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:49,952 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:50,403 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:50,404 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.024000, PID, -0.074000
2011-11-23 16:04:50,425 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000800, PID, -0.008200
2011-11-23 16:04:50,425 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.020000, PID, -0.005000
2011-11-23 16:04:50,452 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:04:50,453 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.011200, PID, 0.000200
2011-11-23 16:04:50,903 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:04:50,904 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:50,929 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.004800, PID, -0.019800
2011-11-23 16:04:50,929 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.019200, PID, 0.032200
2011-11-23 16:04:50,953 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:50,953 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.036000, PID, -0.068000
2011-11-23 16:04:51,428 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:51,428 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.003200, PID, -0.024800
2011-11-23 16:04:51,452 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:51,453 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.013600, PID, 0.002600
2011-11-23 16:04:51,478 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.003200, PID, -0.007800
2011-11-23 16:04:51,478 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.012800, PID, -0.039800
2011-11-23 16:04:51,931 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.004800, PID, -0.021800
2011-11-23 16:04:51,931 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.012000, PID, -0.054000
2011-11-23 16:04:51,954 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:04:51,955 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:04:51,977 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:04:51,978 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:04:52,454 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:52,454 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:52,475 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.002400, PID, -0.011600
2011-11-23 16:04:52,476 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.003200, PID, -0.049200
2011-11-23 16:04:52,503 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.001600, PID, -0.017600
2011-11-23 16:04:52,504 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.012000, PID, -0.073000
2011-11-23 16:04:52,953 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -0.001600, PID, -0.019600
2011-11-23 16:04:52,953 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.008800, PID, -0.080000
2011-11-23 16:04:52,978 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:04:52,978 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:04:53,002 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:04:53,002 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:04:53,479 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:53,479 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.016000, PID, -0.036000
2011-11-23 16:04:53,504 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:53,505 vel_y, Err, -66.000000, P, -0.066000, I, 0.000000, D, -0.011200, PID, -0.077200
2011-11-23 16:04:53,527 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:53,527 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.003200, PID, -0.073200
2011-11-23 16:04:53,977 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:53,978 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:04:54,005 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:54,005 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:04:54,503 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:54,504 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:04:54,527 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:54,527 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:04:54,551 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:54,552 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:04:55,053 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:55,054 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:04:55,525 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:55,525 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, -0.034400, PID, -0.080000
2011-11-23 16:04:55,551 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:55,551 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:04:55,575 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:55,575 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:04:56,075 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:56,075 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:04:56,550 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:56,550 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, -0.034400, PID, -0.080000
2011-11-23 16:04:56,575 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:56,575 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:04:56,600 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:56,600 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000000, PID, -0.070000
2011-11-23 16:04:57,076 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:57,076 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.012800, PID, -0.041200
2011-11-23 16:04:57,100 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:57,100 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:04:57,575 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:04:57,575 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:05:00,128 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,128 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:05:00,153 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,153 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.001600, PID, -0.051400
2011-11-23 16:05:00,178 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,178 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 16:05:00,203 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,203 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.001600, PID, -0.048400
2011-11-23 16:05:00,653 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,654 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.012000, PID, -0.023000
2011-11-23 16:05:00,678 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,678 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:05:00,702 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:00,702 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.002400, PID, -0.040400
2011-11-23 16:05:01,154 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:01,154 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.004800, PID, -0.048800
2011-11-23 16:05:01,179 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.008800, PID, -0.019800
2011-11-23 16:05:01,179 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.005600, PID, -0.056600
2011-11-23 16:05:01,200 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, -0.002400, PID, -0.016400
2011-11-23 16:05:01,201 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.004000, PID, -0.060000
2011-11-23 16:05:01,679 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.001600, PID, -0.010400
2011-11-23 16:05:01,679 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000800, PID, -0.054200
2011-11-23 16:05:01,705 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.002400, PID, -0.006600
2011-11-23 16:05:01,705 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.001600, PID, -0.051400
2011-11-23 16:05:01,728 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:01,728 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.010400, PID, -0.029600
2011-11-23 16:05:02,179 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,179 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.002400, PID, -0.045400
2011-11-23 16:05:02,204 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,204 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.003200, PID, -0.050200
2011-11-23 16:05:02,227 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,228 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:05:02,704 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,704 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.001600, PID, -0.050600
2011-11-23 16:05:02,728 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,729 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 16:05:02,753 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:02,754 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:05:03,204 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,205 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 16:05:03,228 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,229 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:05:03,252 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,253 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.000800, PID, -0.050800
2011-11-23 16:05:03,731 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,732 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.000000, PID, -0.050000
2011-11-23 16:05:03,755 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,755 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000800, PID, -0.048200
2011-11-23 16:05:03,776 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:03,776 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000800, PID, -0.047200
2011-11-23 16:05:04,230 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,231 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:05:04,251 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,251 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:05:04,275 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,276 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.005600, PID, -0.060600
2011-11-23 16:05:04,755 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,755 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:05:04,778 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,778 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:05:04,802 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:04,803 vel_y, Err, -63.000000, P, -0.063000, I, 0.000000, D, -0.006400, PID, -0.069400
2011-11-23 16:05:05,253 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.006400, PID, -0.023400
2011-11-23 16:05:05,253 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.001600, PID, -0.066600
2011-11-23 16:05:05,278 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:05:05,279 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:05:05,300 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:05:05,300 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:05:06,851 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:06,851 vel_y, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:05:07,303 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.010400, PID, -0.023400
2011-11-23 16:05:07,304 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.048800, PID, -0.080000
2011-11-23 16:05:07,326 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
2011-11-23 16:05:07,326 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:05:07,351 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.000000, PID, -0.013000
