2011-11-23 16:17:50,968 Starting DroneDriver
2011-11-23 16:17:56,239 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:18:04,631 vel_x, Err, 36.000000, P, 0.036000, I, 0.000000, D, 0.000010, PID, 0.036010
2011-11-23 16:18:04,632 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000008, PID, -0.022008
2011-11-23 16:18:04,681 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.000010, PID, 0.041010
2011-11-23 16:18:04,681 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000006, PID, -0.025006
2011-11-23 16:18:04,731 vel_x, Err, 48.000000, P, 0.048000, I, 0.000000, D, 0.000014, PID, 0.048014
2011-11-23 16:18:04,731 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000006, PID, -0.028006
2011-11-23 16:18:04,806 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000011, PID, 0.056011
2011-11-23 16:18:04,807 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000005, PID, -0.032005
2011-11-23 16:18:04,856 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:18:04,856 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:18:04,906 vel_x, Err, 56.000000, P, 0.056000, I, 0.000000, D, 0.000000, PID, 0.056000
2011-11-23 16:18:04,906 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:18:05,006 vel_x, Err, 53.000000, P, 0.053000, I, 0.000000, D, 0.000000, PID, 0.053000
2011-11-23 16:18:05,006 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:18:05,056 vel_x, Err, 49.000000, P, 0.049000, I, 0.000000, D, -0.000008, PID, 0.048992
2011-11-23 16:18:05,056 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000006, PID, -0.022994
2011-11-23 16:18:05,156 vel_x, Err, 39.000000, P, 0.039000, I, 0.000000, D, -0.000010, PID, 0.038990
2011-11-23 16:18:05,156 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000004, PID, -0.018996
2011-11-23 16:18:05,281 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000020, PID, 0.013980
2011-11-23 16:18:05,281 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000001, PID, -0.017999
2011-11-23 16:18:05,331 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.000020, PID, 0.003980
2011-11-23 16:18:05,331 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000002, PID, -0.016998
2011-11-23 16:18:05,381 vel_x, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.000018, PID, -0.005018
2011-11-23 16:18:05,381 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000008, PID, -0.021008
2011-11-23 16:18:05,456 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000019, PID, -0.019019
2011-11-23 16:18:05,456 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000015, PID, -0.032015
2011-11-23 16:18:05,556 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000013, PID, -0.032013
2011-11-23 16:18:05,556 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000001, PID, -0.033001
2011-11-23 16:18:05,606 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000008, PID, -0.036008
2011-11-23 16:18:05,606 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000004, PID, -0.030996
2011-11-23 16:18:05,656 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.000008, PID, -0.040008
2011-11-23 16:18:05,656 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.000000, PID, -0.031000
2011-11-23 16:18:05,706 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000002, PID, -0.041002
2011-11-23 16:18:05,706 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000002, PID, -0.029998
2011-11-23 16:18:05,756 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:18:05,757 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:18:05,810 vel_x, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000004, PID, -0.038996
2011-11-23 16:18:05,811 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000002, PID, -0.031002
2011-11-23 16:18:05,884 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000005, PID, -0.034995
2011-11-23 16:18:05,884 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.000001, PID, -0.032001
2011-11-23 16:18:05,934 vel_x, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000006, PID, -0.031994
2011-11-23 16:18:05,935 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.000002, PID, -0.033002
2011-11-23 16:18:05,980 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000009, PID, -0.027991
2011-11-23 16:18:05,980 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.000002, PID, -0.034002
2011-11-23 16:18:06,031 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000010, PID, -0.022990
2011-11-23 16:18:06,032 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000004, PID, -0.036004
2011-11-23 16:18:06,081 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000012, PID, -0.016988
2011-11-23 16:18:06,081 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.000004, PID, -0.038004
2011-11-23 16:18:06,130 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000018, PID, -0.007982
2011-11-23 16:18:06,130 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000006, PID, -0.041006
2011-11-23 16:18:06,206 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:06,206 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000001, PID, -0.042001
2011-11-23 16:18:06,256 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:06,256 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000004, PID, -0.044004
2011-11-23 16:18:06,306 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000013, PID, 0.014013
2011-11-23 16:18:06,306 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:18:06,355 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000012, PID, 0.020012
2011-11-23 16:18:06,356 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000002, PID, -0.045002
2011-11-23 16:18:06,407 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.000002, PID, 0.018998
2011-11-23 16:18:06,407 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.000002, PID, -0.046002
2011-11-23 16:18:06,456 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.000002, PID, 0.017998
2011-11-23 16:18:06,457 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:18:06,631 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000007, PID, 0.005993
2011-11-23 16:18:06,631 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000005, PID, -0.037995
2011-11-23 16:18:06,681 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000008, PID, 0.001992
2011-11-23 16:18:06,682 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.000010, PID, -0.032990
2011-11-23 16:18:06,731 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.000004, PID, -0.000004
2011-11-23 16:18:06,732 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000008, PID, -0.028992
2011-11-23 16:18:06,806 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:06,806 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000005, PID, -0.024995
2011-11-23 16:18:06,856 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:18:06,856 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000002, PID, -0.023998
2011-11-23 16:18:06,881 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.000007, PID, -0.011007
2011-11-23 16:18:06,882 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000004, PID, -0.022996
2011-11-23 16:18:06,981 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000013, PID, -0.024013
2011-11-23 16:18:06,982 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000002, PID, -0.020998
2011-11-23 16:18:07,106 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.000010, PID, -0.036010
2011-11-23 16:18:07,107 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000002, PID, -0.024002
2011-11-23 16:18:07,156 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:18:07,157 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:18:07,206 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:18:07,206 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
