2011-11-23 15:49:00,085 Starting DroneDriver
2011-11-23 15:49:11,866 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 15:49:39,428 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000800, PID, 0.021800
2011-11-23 15:49:39,428 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.006400, PID, -0.023400
2011-11-23 15:49:39,528 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 15:49:39,528 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -0.016000, PID, -0.053000
2011-11-23 15:49:39,628 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 15:49:39,628 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.012800, PID, -0.065800
2011-11-23 15:49:39,728 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.000800, PID, 0.019200
2011-11-23 15:49:39,729 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, -0.007200, PID, -0.069200
2011-11-23 15:49:39,828 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.001600, PID, 0.016400
2011-11-23 15:49:39,829 vel_y, Err, -71.000000, P, -0.071000, I, 0.000000, D, -0.007200, PID, -0.078200
2011-11-23 15:49:39,928 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 15:49:39,929 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.000800, PID, -0.069200
2011-11-23 15:49:40,053 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.002400, PID, 0.023400
2011-11-23 15:49:40,054 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.010400, PID, -0.046600
2011-11-23 15:49:40,228 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.003200, PID, 0.028200
2011-11-23 15:49:40,229 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.013600, PID, -0.026400
2011-11-23 15:49:40,253 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.001600, PID, 0.028600
2011-11-23 15:49:40,254 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.005600, PID, -0.027400
2011-11-23 15:49:40,328 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 15:49:40,329 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.005600, PID, -0.020400
2011-11-23 15:49:40,353 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 15:49:40,353 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.004000, PID, -0.017000
2011-11-23 15:49:40,428 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 15:49:40,429 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.005600, PID, -0.008400
2011-11-23 15:49:40,453 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.000800, PID, 0.025200
2011-11-23 15:49:40,453 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.004000, PID, -0.005000
2011-11-23 15:49:40,528 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.000800, PID, 0.024200
2011-11-23 15:49:40,528 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:40,553 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.000800, PID, 0.023200
2011-11-23 15:49:40,554 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:40,653 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -0.000800, PID, 0.022200
2011-11-23 15:49:40,654 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:40,753 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 15:49:40,754 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:40,855 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.001600, PID, 0.026600
2011-11-23 15:49:40,855 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.003200, PID, -0.016200
2011-11-23 15:49:40,979 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.001600, PID, 0.028600
2011-11-23 15:49:40,980 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.008800, PID, -0.032800
2011-11-23 15:49:41,053 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000800, PID, 0.028800
2011-11-23 15:49:41,053 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.006400, PID, -0.038400
2011-11-23 15:49:41,176 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, -0.002400, PID, 0.022600
2011-11-23 15:49:41,176 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.019200, PID, -0.075200
2011-11-23 15:49:41,280 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 15:49:41,280 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, -0.003200, PID, -0.063200
2011-11-23 15:49:41,352 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -0.003200, PID, 0.017800
2011-11-23 15:49:41,352 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.003200, PID, -0.067200
2011-11-23 15:49:41,379 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.000800, PID, 0.019200
2011-11-23 15:49:41,380 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000000, PID, -0.064000
2011-11-23 15:49:41,402 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 15:49:41,402 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.000000, PID, -0.064000
2011-11-23 15:49:41,478 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 15:49:41,479 vel_y, Err, -60.000000, P, -0.060000, I, 0.000000, D, 0.003200, PID, -0.056800
2011-11-23 15:49:41,579 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.001600, PID, 0.023600
2011-11-23 15:49:41,580 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.008000, PID, -0.042000
2011-11-23 15:49:41,678 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.001600, PID, 0.025600
2011-11-23 15:49:41,678 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.012800, PID, -0.021200
2011-11-23 15:49:41,778 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.001600, PID, 0.027600
2011-11-23 15:49:41,778 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.011200, PID, -0.008800
2011-11-23 15:49:41,878 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.001600, PID, 0.022400
2011-11-23 15:49:41,878 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.007200, PID, -0.003800
2011-11-23 15:49:41,978 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.001600, PID, 0.020400
2011-11-23 15:49:41,978 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:42,078 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.003200, PID, 0.014800
2011-11-23 15:49:42,078 vel_y, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:42,103 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.001600, PID, 0.014400
2011-11-23 15:49:42,103 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:42,178 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.002400, PID, 0.010600
2011-11-23 15:49:42,178 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:42,278 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.000800, PID, 0.011200
2011-11-23 15:49:42,279 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.000800, PID, -0.009200
2011-11-23 15:49:42,303 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 15:49:42,304 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.005600, PID, -0.022600
2011-11-23 15:49:42,403 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 15:49:42,403 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.005600, PID, -0.029600
2011-11-23 15:49:42,478 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000800, PID, 0.013800
2011-11-23 15:49:42,479 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.004800, PID, -0.034800
2011-11-23 15:49:42,503 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000800, PID, 0.014800
2011-11-23 15:49:42,503 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, -0.004000, PID, -0.039000
2011-11-23 15:49:42,703 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.003200, PID, 0.021200
2011-11-23 15:49:42,703 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, -0.021600, PID, -0.080000
2011-11-23 15:49:42,803 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.000800, PID, 0.016200
2011-11-23 15:49:42,803 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -0.004000, PID, -0.071000
2011-11-23 15:49:42,903 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000800, PID, 0.018800
2011-11-23 15:49:42,903 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, -0.004800, PID, -0.077800
2011-11-23 15:49:42,928 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000800, PID, 0.019800
2011-11-23 15:49:42,928 vel_y, Err, -74.000000, P, -0.074000, I, 0.000000, D, -0.000800, PID, -0.074800
2011-11-23 15:49:43,003 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000800, PID, 0.020800
2011-11-23 15:49:43,004 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000800, PID, -0.072200
2011-11-23 15:49:43,028 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.002400, PID, 0.025400
2011-11-23 15:49:43,029 vel_y, Err, -70.000000, P, -0.070000, I, 0.000000, D, 0.002400, PID, -0.067600
2011-11-23 15:49:43,103 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.003200, PID, 0.030200
2011-11-23 15:49:43,104 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, 0.004800, PID, -0.059200
2011-11-23 15:49:43,129 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.003200, PID, 0.034200
2011-11-23 15:49:43,129 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, 0.004000, PID, -0.055000
2011-11-23 15:49:43,304 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.004800, PID, 0.041800
2011-11-23 15:49:43,305 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.008800, PID, -0.039200
2011-11-23 15:49:43,328 vel_x, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.000800, PID, 0.038800
2011-11-23 15:49:43,328 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.007200, PID, -0.031800
2011-11-23 15:49:43,403 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.000800, PID, 0.036200
2011-11-23 15:49:43,404 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.004800, PID, -0.028200
2011-11-23 15:49:43,503 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.004000, PID, 0.028000
2011-11-23 15:49:43,503 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.008800, PID, -0.013200
2011-11-23 15:49:43,528 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, -0.004000, PID, 0.023000
2011-11-23 15:49:43,528 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.002400, PID, -0.016600
2011-11-23 15:49:43,603 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.006400, PID, 0.012600
2011-11-23 15:49:43,603 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.001600, PID, -0.015400
2011-11-23 15:49:43,628 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.004000, PID, 0.010000
2011-11-23 15:49:43,628 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 15:49:43,705 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.002400, PID, 0.008600
2011-11-23 15:49:43,706 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.001600, PID, -0.020600
2011-11-23 15:49:43,729 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.004800, PID, 0.000200
2011-11-23 15:49:43,729 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.001600, PID, -0.022600
2011-11-23 15:49:43,828 vel_x, Err, -2.000000, P, -0.002000, I, 0.000000, D, -0.005600, PID, -0.007600
2011-11-23 15:49:43,829 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.006400, PID, -0.035400
2011-11-23 15:49:43,929 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:43,930 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.004000, PID, -0.038000
2011-11-23 15:49:44,025 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:44,026 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.007200, PID, -0.050200
2011-11-23 15:49:44,051 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:44,051 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.003200, PID, -0.050200
2011-11-23 15:49:44,125 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:44,126 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.002400, PID, -0.052400
2011-11-23 15:49:44,228 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.013600, PID, 0.028600
2011-11-23 15:49:44,229 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.002400, PID, -0.055400
2011-11-23 15:49:44,328 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.004000, PID, 0.024000
2011-11-23 15:49:44,328 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000800, PID, -0.051200
2011-11-23 15:49:44,353 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.007200, PID, 0.036200
2011-11-23 15:49:44,353 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.002400, PID, -0.046600
2011-11-23 15:49:44,428 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.001600, PID, 0.032600
2011-11-23 15:49:44,428 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.004000, PID, -0.040000
2011-11-23 15:49:44,528 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 15:49:44,529 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.004000, PID, -0.035000
2011-11-23 15:49:44,628 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.002400, PID, 0.036400
2011-11-23 15:49:44,628 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.010400, PID, -0.015600
2011-11-23 15:49:44,653 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, -0.001600, PID, 0.030400
2011-11-23 15:49:44,653 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.003200, PID, -0.018800
2011-11-23 15:49:44,828 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.012000, PID, 0.005000
2011-11-23 15:49:44,828 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.004800, PID, -0.011200
2011-11-23 15:49:44,853 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.004000, PID, 0.008000
2011-11-23 15:49:44,854 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.000800, PID, -0.017800
2011-11-23 15:49:44,953 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.008000, PID, -0.006000
2011-11-23 15:49:44,953 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.006400, PID, -0.031400
2011-11-23 15:49:45,054 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -0.001600, PID, -0.001600
2011-11-23 15:49:45,054 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.003200, PID, -0.032200
2011-11-23 15:49:45,153 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:45,153 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.003200, PID, -0.036200
2011-11-23 15:49:45,178 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:45,179 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.007200, PID, -0.049200
2011-11-23 15:49:45,676 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.028000, PID, 0.063000
2011-11-23 15:49:45,676 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.020000, PID, 0.003000
2011-11-23 15:49:45,953 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.026400, PID, -0.024400
2011-11-23 15:49:45,953 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.002400, PID, -0.022400
2011-11-23 15:49:45,978 vel_x, Err, -2.000000, P, -0.002000, I, 0.000000, D, -0.003200, PID, -0.005200
2011-11-23 15:49:45,979 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.003200, PID, -0.027200
2011-11-23 15:49:46,175 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:46,176 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -0.012800, PID, -0.052800
2011-11-23 15:49:46,478 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.015200, PID, 0.032200
2011-11-23 15:49:46,479 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.002400, PID, -0.045400
2011-11-23 15:49:46,704 vel_x, Err, -1.000000, P, -0.001000, I, 0.000000, D, -0.014400, PID, -0.015400
2011-11-23 15:49:46,704 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.004800, PID, -0.053800
2011-11-23 15:49:47,003 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:47,004 vel_y, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 15:49:47,205 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.020800, PID, 0.045800
2011-11-23 15:49:47,206 vel_y, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.030400, PID, 0.019400
2011-11-23 15:49:47,503 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.003200, PID, 0.032200
2011-11-23 15:49:47,504 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.020000, PID, -0.056000
2011-11-23 15:49:47,528 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, 0.004800, PID, 0.039800
2011-11-23 15:49:47,528 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.002400, PID, -0.030600
2011-11-23 15:49:47,703 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.005600, PID, 0.047600
2011-11-23 15:49:47,703 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.010400, PID, -0.009600
2011-11-23 15:49:47,729 vel_x, Err, 42.000000, P, 0.042000, I, 0.000000, D, 0.000000, PID, 0.042000
2011-11-23 15:49:47,729 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.005600, PID, -0.007400
2011-11-23 15:49:48,028 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.024800, PID, -0.013800
2011-11-23 15:49:48,028 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.002400, PID, -0.018400
2011-11-23 15:49:48,228 vel_x, Err, 40.000000, P, 0.040000, I, 0.000000, D, 0.023200, PID, 0.063200
2011-11-23 15:49:48,228 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.005600, PID, -0.003400
2011-11-23 15:49:48,754 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.023200, PID, -0.012200
2011-11-23 15:49:48,755 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.024000, PID, -0.063000
2011-11-23 15:49:48,778 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.001600, PID, 0.014600
2011-11-23 15:49:48,778 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.002400, PID, -0.044400
2011-11-23 15:49:48,802 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.004800, PID, 0.023800
2011-11-23 15:49:48,803 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.000800, PID, -0.043800
2011-11-23 15:49:48,828 vel_x, Err, 32.000000, P, 0.032000, I, 0.000000, D, 0.010400, PID, 0.042400
2011-11-23 15:49:48,828 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.008800, PID, -0.023200
2011-11-23 15:49:48,853 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, -0.000800, PID, 0.030200
2011-11-23 15:49:48,854 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.006400, PID, -0.017600
2011-11-23 15:49:48,878 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.002400, PID, 0.025600
2011-11-23 15:49:48,878 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000800, PID, -0.022200
2011-11-23 15:49:48,953 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -0.003200, PID, 0.020800
2011-11-23 15:49:48,953 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.000800, PID, -0.024800
2011-11-23 15:49:49,053 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.007200, PID, 0.007800
2011-11-23 15:49:49,053 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.002400, PID, -0.029400
2011-11-23 15:49:49,153 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -0.003200, PID, 0.007800
2011-11-23 15:49:49,153 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, -0.004000, PID, -0.036000
2011-11-23 15:49:49,253 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000800, PID, 0.012800
2011-11-23 15:49:49,253 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.003200, PID, -0.039200
2011-11-23 15:49:49,353 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.004000, PID, 0.021000
2011-11-23 15:49:49,354 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.002400, PID, -0.041400
2011-11-23 15:49:49,378 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.002400, PID, 0.022400
2011-11-23 15:49:49,378 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 15:49:49,453 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.003200, PID, 0.027200
2011-11-23 15:49:49,454 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.001600, PID, -0.035400
2011-11-23 15:49:49,553 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.002400, PID, 0.029400
2011-11-23 15:49:49,553 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.002400, PID, -0.031600
2011-11-23 15:49:49,580 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.003200, PID, 0.034200
2011-11-23 15:49:49,580 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.007200, PID, -0.017800
2011-11-23 15:49:49,753 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.004000, PID, 0.022000
2011-11-23 15:49:49,754 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.004000, PID, -0.016000
2011-11-23 15:49:49,778 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -0.005600, PID, 0.013400
2011-11-23 15:49:49,778 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 15:49:49,878 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -0.004800, PID, 0.008200
2011-11-23 15:49:49,879 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.001600, PID, -0.023600
2011-11-23 15:49:49,953 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.002400, PID, 0.007600
2011-11-23 15:49:49,954 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002400, PID, -0.027400
2011-11-23 15:49:49,978 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.001600, PID, 0.006400
2011-11-23 15:49:49,978 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.003200, PID, -0.032200
2011-11-23 15:49:50,078 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.001600, PID, 0.004400
2011-11-23 15:49:50,078 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, -0.003200, PID, -0.036200
2011-11-23 15:49:50,178 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.005600, PID, 0.018600
2011-11-23 15:49:50,178 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.004800, PID, -0.043800
2011-11-23 15:49:50,278 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.003200, PID, 0.020200
2011-11-23 15:49:50,279 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 15:49:50,382 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.004000, PID, 0.026000
2011-11-23 15:49:50,383 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.005600, PID, -0.026400
