2011-11-23 16:14:12,978 Starting DroneDriver
2011-11-23 16:14:13,144 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:14:15,081 vel_x, Err, -8.000000, P, -0.008000, I, 0.000000, D, 0.000000, PID, -0.008000
2011-11-23 16:14:15,082 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,132 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,132 vel_y, Err, -55.000000, P, -0.055000, I, 0.000000, D, 0.000000, PID, -0.055000
2011-11-23 16:14:15,180 vel_x, Err, -10.000000, P, -0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,180 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,257 vel_x, Err, -13.000000, P, -0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,258 vel_y, Err, -59.000000, P, -0.059000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,307 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,308 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,357 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,357 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,406 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,406 vel_y, Err, -67.000000, P, -0.067000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,455 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,455 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:15,530 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:15,531 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:14:15,555 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:15,556 vel_y, Err, -73.000000, P, -0.073000, I, 0.000000, D, 0.000000, PID, -0.073000
2011-11-23 16:14:15,631 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:14:15,632 vel_y, Err, -72.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:14:15,654 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:15,654 vel_y, Err, -69.000000, P, -0.069000, I, 0.000000, D, 0.000000, PID, -0.069000
2011-11-23 16:14:15,731 vel_x, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:14:15,732 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, 0.000000, PID, -0.065000
2011-11-23 16:14:15,781 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000000, PID, -0.017000
2011-11-23 16:14:15,781 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.000000, PID, -0.061000
2011-11-23 16:14:15,831 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:14:15,831 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, 0.000000, PID, -0.057000
2011-11-23 16:14:15,881 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:14:15,882 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:15,956 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.000000, PID, -0.009000
2011-11-23 16:14:15,956 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:16,006 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,007 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:16,056 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,057 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:16,107 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,107 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:14:16,156 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,157 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:14:16,231 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,232 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000000, PID, -0.041000
2011-11-23 16:14:16,255 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,255 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.000000, PID, -0.039000
2011-11-23 16:14:16,306 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,307 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.000000, PID, -0.037000
2011-11-23 16:14:16,381 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,382 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:16,431 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,431 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.000000, PID, -0.035000
2011-11-23 16:14:16,481 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,481 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,531 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:14:16,531 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:16,606 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,606 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:16,656 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,656 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:14:16,756 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,756 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,853 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,853 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,906 vel_x, Err, -17.000000, P, -0.017000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:16,906 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
2011-11-23 16:14:16,981 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:16,981 vel_y, Err, -40.000000, P, -0.040000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,031 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:17,031 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,081 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:14:17,082 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,131 vel_x, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:14:17,131 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,181 vel_x, Err, -16.000000, P, -0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,181 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,231 vel_x, Err, -18.000000, P, -0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,231 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000000, PID, -0.044000
2011-11-23 16:14:17,306 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,306 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,356 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,356 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:14:17,406 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,407 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,429 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:17,429 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:17,506 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:17,506 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:17,553 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,553 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:17,603 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,603 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,655 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,655 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:17,731 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,731 vel_y, Err, -47.000000, P, -0.047000, I, 0.000000, D, 0.000000, PID, -0.047000
2011-11-23 16:14:17,779 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,779 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,830 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,831 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:17,880 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:17,880 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,928 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:14:17,928 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:17,984 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:17,984 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,056 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,056 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,107 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,107 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,154 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,154 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,203 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,204 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,253 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,253 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,303 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:14:18,303 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,354 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,354 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,431 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:18,431 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,482 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:14:18,483 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,528 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,528 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,580 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:14:18,580 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,630 vel_x, Err, -25.000000, P, -0.025000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,631 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:14:18,679 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,679 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,728 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:18,728 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, 0.000000, PID, -0.049000
2011-11-23 16:14:18,778 vel_x, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000000, PID, -0.026000
2011-11-23 16:14:18,778 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,856 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,857 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,903 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:14:18,904 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,954 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:18,954 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,005 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,005 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:14:19,054 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:14:19,054 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:19,130 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,131 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:14:19,179 vel_x, Err, -35.000000, P, -0.035000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,179 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:14:19,230 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,231 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:14:19,278 vel_x, Err, -38.000000, P, -0.038000, I, 0.000000, D, 0.000000, PID, -0.038000
