2011-11-23 16:03:43,649 Starting DroneDriver
2011-11-23 16:03:43,817 vel_x, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.000000, PID, -0.054000
2011-11-23 16:03:45,329 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.003200, PID, -0.021800
2011-11-23 16:03:45,353 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:03:45,353 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.001600, PID, -0.028600
2011-11-23 16:03:45,378 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:03:45,379 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.001600, PID, -0.023400
2011-11-23 16:03:45,403 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:03:45,404 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:03:45,854 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:03:45,855 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000800, PID, -0.023200
2011-11-23 16:03:45,876 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.002400, PID, -0.037600
2011-11-23 16:03:45,876 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.000800, PID, -0.025800
2011-11-23 16:03:46,678 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.004800, PID, -0.050800
2011-11-23 16:03:46,678 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.002400, PID, -0.030400
2011-11-23 16:03:46,880 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.001600, PID, -0.042400
2011-11-23 16:03:46,880 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:03:46,900 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.002400, PID, -0.049400
2011-11-23 16:03:46,900 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.001600, PID, -0.024400
2011-11-23 16:03:47,928 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000800, PID, -0.045200
2011-11-23 16:03:47,929 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.001600, PID, -0.022400
2011-11-23 16:03:48,204 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.000800, PID, -0.047800
2011-11-23 16:03:48,204 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.004800, PID, -0.013200
2011-11-23 16:03:48,403 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.001600, PID, -0.043400
2011-11-23 16:03:48,403 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.003200, PID, -0.025200
2011-11-23 16:03:48,426 vel_x, Err, -47.000000, P, -0.047000, I, 0.000000, D, -0.001600, PID, -0.048600
2011-11-23 16:03:48,426 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.003200, PID, -0.014800
2011-11-23 16:03:48,452 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.002400, PID, -0.052400
2011-11-23 16:03:48,452 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 16:03:48,500 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.000800, PID, -0.051800
2011-11-23 16:03:48,501 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 16:03:48,600 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.000000, PID, -0.051000
2011-11-23 16:03:48,601 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:03:48,626 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.000800, PID, -0.052800
2011-11-23 16:03:48,626 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.000800, PID, -0.019800
2011-11-23 16:03:48,927 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.000000, PID, -0.052000
2011-11-23 16:03:48,928 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.000000, PID, -0.019000
2011-11-23 16:03:49,429 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.003200, PID, -0.044800
2011-11-23 16:03:49,429 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000800, PID, -0.017200
2011-11-23 16:03:49,453 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, 0.000000, PID, -0.048000
2011-11-23 16:03:49,454 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.000000, PID, -0.018000
2011-11-23 16:03:49,478 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.001600, PID, -0.044400
2011-11-23 16:03:49,479 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.000800, PID, -0.016200
2011-11-23 16:03:49,503 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:03:49,504 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000800, PID, -0.015200
2011-11-23 16:03:49,953 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:03:49,953 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:03:50,454 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.003200, PID, -0.038800
2011-11-23 16:03:50,455 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 16:03:50,478 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.000800, PID, -0.040200
2011-11-23 16:03:50,479 vel_y, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.000800, PID, -0.013200
2011-11-23 16:03:50,501 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000800, PID, -0.039200
2011-11-23 16:03:50,501 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.000800, PID, -0.015800
2011-11-23 16:03:50,525 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:03:50,526 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:03:50,978 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:03:50,978 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:03:51,480 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.000800, PID, -0.041800
2011-11-23 16:03:51,481 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000000, PID, -0.015000
2011-11-23 16:03:51,503 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.000800, PID, -0.042800
2011-11-23 16:03:51,504 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, -0.000800, PID, -0.016800
2011-11-23 16:03:51,528 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.001600, PID, -0.045600
2011-11-23 16:03:51,529 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:03:51,553 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.000800, PID, -0.045800
2011-11-23 16:03:51,553 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:03:52,000 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.000800, PID, -0.043200
2011-11-23 16:03:52,000 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 16:03:52,503 vel_x, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000800, PID, -0.042200
2011-11-23 16:03:52,504 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, 0.001600, PID, -0.011400
2011-11-23 16:03:52,525 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.000800, PID, -0.044800
2011-11-23 16:03:52,526 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, -0.001600, PID, -0.016600
2011-11-23 16:03:52,550 vel_x, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.003200, PID, -0.051200
2011-11-23 16:03:52,550 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.009600, PID, -0.036600
2011-11-23 16:03:52,575 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.000800, PID, -0.049800
2011-11-23 16:03:52,575 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.000800, PID, -0.028800
2011-11-23 16:03:53,028 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.001600, PID, -0.052600
2011-11-23 16:03:53,029 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.001600, PID, -0.031600
2011-11-23 16:03:53,053 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.004000, PID, -0.042000
2011-11-23 16:03:53,054 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:03:53,078 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.004800, PID, -0.035200
2011-11-23 16:03:53,079 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.041600, PID, 0.063600
2011-11-23 16:03:53,128 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:03:53,129 vel_y, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.004800, PID, 0.032800
2011-11-23 16:03:53,228 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.001600, PID, -0.043600
2011-11-23 16:03:53,229 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.001600, PID, 0.024400
2011-11-23 16:03:53,329 vel_x, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.001600, PID, -0.045600
2011-11-23 16:03:53,329 vel_y, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.007200, PID, 0.009800
2011-11-23 16:03:53,428 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.001600, PID, -0.047600
2011-11-23 16:03:53,429 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.005600, PID, 0.004400
2011-11-23 16:03:54,051 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:03:54,051 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:03:54,075 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.000000, PID, -0.046000
2011-11-23 16:03:54,076 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
