2011-11-23 16:30:08,575 Starting DroneDriver
2011-11-23 16:30:08,825 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.000000, PID, 0.052500
2011-11-23 16:30:29,483 vel_y, Err, 74.000000, P, 0.111000, I, 0.000000, D, -0.037911, PID, 0.073089
2011-11-23 16:30:29,528 vel_x, Err, 27.000000, P, 0.040500, I, 0.000000, D, 0.011009, PID, 0.051509
2011-11-23 16:30:29,528 vel_y, Err, 69.000000, P, 0.103500, I, 0.000000, D, -0.055041, PID, 0.048459
2011-11-23 16:30:29,578 vel_x, Err, 29.000000, P, 0.043500, I, 0.000000, D, 0.019851, PID, 0.063351
2011-11-23 16:30:29,579 vel_y, Err, 65.000000, P, 0.097500, I, 0.000000, D, -0.039740, PID, 0.057760
2011-11-23 16:30:29,628 vel_x, Err, 30.000000, P, 0.045000, I, 0.000000, D, 0.010078, PID, 0.055078
2011-11-23 16:30:29,628 vel_y, Err, 62.000000, P, 0.093000, I, 0.000000, D, -0.030168, PID, 0.062832
2011-11-23 16:30:29,681 vel_x, Err, 33.000000, P, 0.049500, I, 0.000000, D, 0.028448, PID, 0.077948
2011-11-23 16:30:29,681 vel_y, Err, 59.000000, P, 0.088500, I, 0.000000, D, -0.028395, PID, 0.060105
2011-11-23 16:30:29,728 vel_x, Err, 35.000000, P, 0.052500, I, 0.000000, D, 0.021308, PID, 0.073808
2011-11-23 16:30:29,728 vel_y, Err, 56.000000, P, 0.084000, I, 0.000000, D, -0.032045, PID, 0.051955
2011-11-23 16:30:29,778 vel_x, Err, 40.000000, P, 0.060000, I, 0.000000, D, 0.049505, PID, 0.100000
2011-11-23 16:30:29,778 vel_y, Err, 53.000000, P, 0.079500, I, 0.000000, D, -0.029683, PID, 0.049817
2011-11-23 16:30:29,828 vel_x, Err, 45.000000, P, 0.067500, I, 0.000000, D, 0.050239, PID, 0.100000
2011-11-23 16:30:29,828 vel_y, Err, 51.000000, P, 0.076500, I, 0.000000, D, -0.020071, PID, 0.056429
2011-11-23 16:30:29,903 vel_x, Err, 50.000000, P, 0.075000, I, 0.000000, D, 0.033401, PID, 0.100000
2011-11-23 16:30:29,903 vel_y, Err, 47.000000, P, 0.070500, I, 0.000000, D, -0.026732, PID, 0.043768
2011-11-23 16:30:29,956 vel_x, Err, 52.000000, P, 0.078000, I, 0.000000, D, 0.018725, PID, 0.096725
2011-11-23 16:30:29,957 vel_y, Err, 44.000000, P, 0.066000, I, 0.000000, D, -0.027938, PID, 0.038062
2011-11-23 16:30:30,004 vel_x, Err, 55.000000, P, 0.082500, I, 0.000000, D, 0.031591, PID, 0.100000
2011-11-23 16:30:30,004 vel_y, Err, 41.000000, P, 0.061500, I, 0.000000, D, -0.031774, PID, 0.029726
2011-11-23 16:30:30,053 vel_x, Err, 57.000000, P, 0.085500, I, 0.000000, D, 0.020336, PID, 0.100000
2011-11-23 16:30:30,053 vel_y, Err, 39.000000, P, 0.058500, I, 0.000000, D, -0.020314, PID, 0.038186
2011-11-23 16:30:30,131 vel_x, Err, 58.000000, P, 0.087000, I, 0.000000, D, 0.006419, PID, 0.093419
2011-11-23 16:30:30,131 vel_y, Err, 37.000000, P, 0.055500, I, 0.000000, D, -0.012810, PID, 0.042690
2011-11-23 16:30:30,181 vel_x, Err, 58.000000, P, 0.087000, I, 0.000000, D, 0.000000, PID, 0.087000
2011-11-23 16:30:30,181 vel_y, Err, 34.000000, P, 0.051000, I, 0.000000, D, -0.030023, PID, 0.020977
2011-11-23 16:30:30,231 vel_x, Err, 57.000000, P, 0.085500, I, 0.000000, D, -0.010020, PID, 0.075480
2011-11-23 16:30:30,231 vel_y, Err, 31.000000, P, 0.046500, I, 0.000000, D, -0.030078, PID, 0.016422
2011-11-23 16:30:30,331 vel_x, Err, 56.000000, P, 0.084000, I, 0.000000, D, -0.005005, PID, 0.078995
2011-11-23 16:30:30,331 vel_y, Err, 21.000000, P, 0.031500, I, 0.000000, D, -0.050034, PID, -0.018534
2011-11-23 16:30:30,381 vel_x, Err, 53.000000, P, 0.079500, I, 0.000000, D, -0.029875, PID, 0.049625
2011-11-23 16:30:30,381 vel_y, Err, 16.000000, P, 0.024000, I, 0.000000, D, -0.049910, PID, -0.025910
2011-11-23 16:30:30,431 vel_x, Err, 51.000000, P, 0.076500, I, 0.000000, D, -0.020057, PID, 0.056443
2011-11-23 16:30:30,431 vel_y, Err, 10.000000, P, 0.015000, I, 0.000000, D, -0.060162, PID, -0.045162
2011-11-23 16:30:30,481 vel_x, Err, 48.000000, P, 0.072000, I, 0.000000, D, -0.030094, PID, 0.041906
2011-11-23 16:30:30,481 vel_y, Err, 4.000000, P, 0.006000, I, 0.000000, D, -0.060046, PID, -0.054046
2011-11-23 16:30:30,531 vel_x, Err, 45.000000, P, 0.067500, I, 0.000000, D, -0.029904, PID, 0.037596
2011-11-23 16:30:30,531 vel_y, Err, -2.000000, P, -0.003000, I, 0.000000, D, -0.059892, PID, -0.062892
2011-11-23 16:30:30,606 vel_x, Err, 38.000000, P, 0.057000, I, 0.000000, D, -0.046736, PID, 0.010264
2011-11-23 16:30:30,606 vel_y, Err, -9.000000, P, -0.013500, I, 0.000000, D, -0.046707, PID, -0.060207
2011-11-23 16:30:30,656 vel_x, Err, 33.000000, P, 0.049500, I, 0.000000, D, -0.050209, PID, -0.000709
2011-11-23 16:30:30,656 vel_y, Err, -15.000000, P, -0.022500, I, 0.000000, D, -0.060090, PID, -0.082590
2011-11-23 16:30:30,706 vel_x, Err, 28.000000, P, 0.042000, I, 0.000000, D, -0.049782, PID, -0.007782
2011-11-23 16:30:30,706 vel_y, Err, -20.000000, P, -0.030000, I, 0.000000, D, -0.049895, PID, -0.079895
2011-11-23 16:30:30,755 vel_x, Err, 22.000000, P, 0.033000, I, 0.000000, D, -0.060571, PID, -0.027571
2011-11-23 16:30:30,756 vel_y, Err, -26.000000, P, -0.039000, I, 0.000000, D, -0.060562, PID, -0.099562
2011-11-23 16:30:30,830 vel_x, Err, 14.000000, P, 0.021000, I, 0.000000, D, -0.053309, PID, -0.032309
2011-11-23 16:30:30,831 vel_y, Err, -32.000000, P, -0.048000, I, 0.000000, D, -0.039967, PID, -0.087967
2011-11-23 16:30:32,114 Starting DroneDriver
2011-11-23 16:30:37,846 vel_x, Err, -35.000000, P, -0.063000, I, 0.000000, D, 0.000000, PID, -0.063000
2011-11-23 16:30:37,846 vel_y, Err, -63.000000, P, -0.113400, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:30:37,880 vel_x, Err, -32.000000, P, -0.057600, I, 0.000000, D, 0.060711, PID, 0.003111
2011-11-23 16:30:37,881 vel_y, Err, -68.000000, P, -0.122400, I, 0.000000, D, -0.099647, PID, -0.100000
2011-11-23 16:30:37,905 vel_x, Err, -31.000000, P, -0.055800, I, 0.000000, D, 0.029127, PID, -0.026673
2011-11-23 16:30:37,905 vel_y, Err, -72.000000, P, -0.129600, I, 0.000000, D, -0.116798, PID, -0.100000
2011-11-23 16:30:37,982 vel_x, Err, -30.000000, P, -0.054000, I, 0.000000, D, 0.009009, PID, -0.044991
2011-11-23 16:30:37,983 vel_y, Err, -74.000000, P, -0.133200, I, 0.000000, D, -0.017997, PID, -0.100000
2011-11-23 16:30:38,034 vel_x, Err, -31.000000, P, -0.055800, I, 0.000000, D, -0.013496, PID, -0.069296
2011-11-23 16:30:38,035 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, -0.026993, PID, -0.100000
2011-11-23 16:30:38,078 vel_x, Err, -32.000000, P, -0.057600, I, 0.000000, D, -0.015862, PID, -0.073462
2011-11-23 16:30:38,079 vel_y, Err, -76.000000, P, -0.136800, I, 0.000000, D, 0.000000, PID, -0.100000
2011-11-23 16:30:38,130 vel_x, Err, -33.000000, P, -0.059400, I, 0.000000, D, -0.013447, PID, -0.072847
2011-11-23 16:30:38,131 vel_y, Err, -75.000000, P, -0.135000, I, 0.000000, D, 0.013416, PID, -0.100000
2011-11-23 16:30:38,181 vel_x, Err, -35.000000, P, -0.063000, I, 0.000000, D, -0.027875, PID, -0.090875
2011-11-23 16:30:38,181 vel_y, Err, -73.000000, P, -0.131400, I, 0.000000, D, 0.027729, PID, -0.100000
2011-11-23 16:30:38,255 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, -0.018801, PID, -0.085401
2011-11-23 16:30:38,255 vel_y, Err, -71.000000, P, -0.127800, I, 0.000000, D, 0.018871, PID, -0.100000
2011-11-23 16:30:38,306 vel_x, Err, -38.000000, P, -0.068400, I, 0.000000, D, -0.013674, PID, -0.082074
2011-11-23 16:30:38,307 vel_y, Err, -66.000000, P, -0.118800, I, 0.000000, D, 0.068206, PID, -0.050594
2011-11-23 16:30:38,355 vel_x, Err, -39.000000, P, -0.070200, I, 0.000000, D, -0.014250, PID, -0.084450
2011-11-23 16:30:38,356 vel_y, Err, -62.000000, P, -0.111600, I, 0.000000, D, 0.056974, PID, -0.054626
2011-11-23 16:30:38,403 vel_x, Err, -40.000000, P, -0.072000, I, 0.000000, D, -0.014765, PID, -0.086765
2011-11-23 16:30:38,403 vel_y, Err, -57.000000, P, -0.102600, I, 0.000000, D, 0.074151, PID, -0.028449
2011-11-23 16:30:38,455 vel_x, Err, -40.000000, P, -0.072000, I, 0.000000, D, 0.000000, PID, -0.072000
2011-11-23 16:30:38,456 vel_y, Err, -52.000000, P, -0.093600, I, 0.000000, D, 0.066338, PID, -0.027262
2011-11-23 16:30:38,505 vel_x, Err, -38.000000, P, -0.068400, I, 0.000000, D, 0.028396, PID, -0.040004
2011-11-23 16:30:38,505 vel_y, Err, -44.000000, P, -0.079200, I, 0.000000, D, 0.113468, PID, 0.034268
2011-11-23 16:30:38,553 vel_x, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.014558, PID, -0.052042
2011-11-23 16:30:38,553 vel_y, Err, -37.000000, P, -0.066600, I, 0.000000, D, 0.101810, PID, 0.035210
2011-11-23 16:30:38,631 vel_x, Err, -35.000000, P, -0.063000, I, 0.000000, D, 0.018069, PID, -0.044931
2011-11-23 16:30:38,631 vel_y, Err, -29.000000, P, -0.052200, I, 0.000000, D, 0.072073, PID, 0.019873
2011-11-23 16:30:38,681 vel_x, Err, -32.000000, P, -0.057600, I, 0.000000, D, 0.041994, PID, -0.015606
2011-11-23 16:30:38,681 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.112396, PID, 0.074596
2011-11-23 16:30:38,730 vel_x, Err, -28.000000, P, -0.050400, I, 0.000000, D, 0.056202, PID, 0.005802
2011-11-23 16:30:38,731 vel_y, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.154625, PID, 0.100000
2011-11-23 16:30:38,781 vel_x, Err, -27.000000, P, -0.048600, I, 0.000000, D, 0.013926, PID, -0.034674
2011-11-23 16:30:38,781 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:38,831 vel_x, Err, -25.000000, P, -0.045000, I, 0.000000, D, 0.028063, PID, -0.016937
2011-11-23 16:30:38,831 vel_y, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:38,880 vel_x, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.042173, PID, 0.002573
2011-11-23 16:30:38,881 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.111943, PID, 0.100000
2011-11-23 16:30:38,955 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.018718, PID, -0.017282
2011-11-23 16:30:38,956 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, 0.074681, PID, 0.100000
2011-11-23 16:30:39,006 vel_x, Err, -20.000000, P, -0.036000, I, 0.000000, D, 0.000000, PID, -0.036000
2011-11-23 16:30:39,006 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, 0.041629, PID, 0.086629
2011-11-23 16:30:39,056 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.014032, PID, -0.020168
2011-11-23 16:30:39,056 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, 0.056119, PID, 0.100000
2011-11-23 16:30:39,106 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.014024, PID, -0.018376
2011-11-23 16:30:39,106 vel_y, Err, 35.000000, P, 0.063000, I, 0.000000, D, 0.084114, PID, 0.100000
2011-11-23 16:30:39,156 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.000000, PID, -0.032400
2011-11-23 16:30:39,156 vel_y, Err, 41.000000, P, 0.073800, I, 0.000000, D, 0.084118, PID, 0.100000
2011-11-23 16:30:39,205 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.014085, PID, -0.048285
2011-11-23 16:30:39,206 vel_y, Err, 45.000000, P, 0.081000, I, 0.000000, D, 0.056551, PID, 0.100000
2011-11-23 16:30:39,255 vel_x, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.000000, PID, -0.034200
2011-11-23 16:30:39,256 vel_y, Err, 48.000000, P, 0.086400, I, 0.000000, D, 0.041931, PID, 0.100000
2011-11-23 16:30:39,381 vel_x, Err, -18.000000, P, -0.032400, I, 0.000000, D, 0.005575, PID, -0.026825
2011-11-23 16:30:39,382 vel_y, Err, 52.000000, P, 0.093600, I, 0.000000, D, 0.022257, PID, 0.100000
2011-11-23 16:30:39,431 vel_x, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.013906, PID, -0.016694
2011-11-23 16:30:39,432 vel_y, Err, 53.000000, P, 0.095400, I, 0.000000, D, 0.013955, PID, 0.100000
2011-11-23 16:30:39,481 vel_x, Err, -16.000000, P, -0.028800, I, 0.000000, D, 0.014234, PID, -0.014566
2011-11-23 16:30:39,481 vel_y, Err, 55.000000, P, 0.099000, I, 0.000000, D, 0.028462, PID, 0.100000
2011-11-23 16:30:39,531 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.027718, PID, 0.002518
2011-11-23 16:30:39,532 vel_y, Err, 56.000000, P, 0.100800, I, 0.000000, D, 0.013805, PID, 0.100000
2011-11-23 16:30:39,580 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, 0.028454, PID, 0.006854
2011-11-23 16:30:39,581 vel_y, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.028485, PID, 0.100000
2011-11-23 16:30:39,655 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.027976, PID, 0.011776
2011-11-23 16:30:39,656 vel_y, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:30:39,706 vel_x, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:39,706 vel_y, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:30:39,755 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:39,756 vel_y, Err, 58.000000, P, 0.104400, I, 0.000000, D, 0.000000, PID, 0.100000
2011-11-23 16:30:39,855 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:39,856 vel_y, Err, 55.000000, P, 0.099000, I, 0.000000, D, -0.020947, PID, 0.078053
2011-11-23 16:30:39,906 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:39,906 vel_y, Err, 53.000000, P, 0.095400, I, 0.000000, D, -0.027849, PID, 0.067551
2011-11-23 16:30:39,955 vel_x, Err, 8.000000, P, 0.014400, I, 0.000000, D, 0.039685, PID, 0.054085
2011-11-23 16:30:39,956 vel_y, Err, 51.000000, P, 0.091800, I, 0.000000, D, -0.028180, PID, 0.063620
2011-11-23 16:30:40,005 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.014009, PID, 0.030209
2011-11-23 16:30:40,006 vel_y, Err, 49.000000, P, 0.088200, I, 0.000000, D, -0.028189, PID, 0.060011
2011-11-23 16:30:40,130 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.016808, PID, 0.038408
2011-11-23 16:30:40,131 vel_y, Err, 42.000000, P, 0.075600, I, 0.000000, D, -0.039137, PID, 0.036463
2011-11-23 16:30:40,180 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.027961, PID, 0.053161
2011-11-23 16:30:40,181 vel_y, Err, 40.000000, P, 0.072000, I, 0.000000, D, -0.027865, PID, 0.044135
2011-11-23 16:30:40,230 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.014047, PID, 0.041047
2011-11-23 16:30:40,231 vel_y, Err, 38.000000, P, 0.068400, I, 0.000000, D, -0.028181, PID, 0.040219
2011-11-23 16:30:40,304 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:30:40,305 vel_y, Err, 36.000000, P, 0.064800, I, 0.000000, D, -0.018922, PID, 0.045878
2011-11-23 16:30:40,353 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:30:40,354 vel_y, Err, 34.000000, P, 0.061200, I, 0.000000, D, -0.028768, PID, 0.032432
2011-11-23 16:30:40,406 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.013351, PID, 0.042151
2011-11-23 16:30:40,406 vel_y, Err, 33.000000, P, 0.059400, I, 0.000000, D, -0.013303, PID, 0.046097
2011-11-23 16:30:40,456 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, 0.013981, PID, 0.044581
2011-11-23 16:30:40,456 vel_y, Err, 32.000000, P, 0.057600, I, 0.000000, D, -0.014031, PID, 0.043569
2011-11-23 16:30:40,505 vel_x, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.014061, PID, 0.046461
2011-11-23 16:30:40,506 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, -0.014076, PID, 0.041724
2011-11-23 16:30:40,556 vel_x, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.000000, PID, 0.032400
2011-11-23 16:30:40,556 vel_y, Err, 31.000000, P, 0.055800, I, 0.000000, D, 0.000000, PID, 0.055800
2011-11-23 16:30:40,632 vel_x, Err, 18.000000, P, 0.032400, I, 0.000000, D, 0.000000, PID, 0.032400
2011-11-23 16:30:40,632 vel_y, Err, 30.000000, P, 0.054000, I, 0.000000, D, -0.009209, PID, 0.044791
2011-11-23 16:30:40,656 vel_x, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.028109, PID, 0.002491
2011-11-23 16:30:40,657 vel_y, Err, 29.000000, P, 0.052200, I, 0.000000, D, -0.027961, PID, 0.024239
2011-11-23 16:30:40,706 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, -0.014180, PID, 0.014620
2011-11-23 16:30:40,707 vel_y, Err, 27.000000, P, 0.048600, I, 0.000000, D, -0.028362, PID, 0.020238
2011-11-23 16:30:40,781 vel_x, Err, 12.000000, P, 0.021600, I, 0.000000, D, -0.037207, PID, -0.015607
2011-11-23 16:30:40,782 vel_y, Err, 25.000000, P, 0.045000, I, 0.000000, D, -0.018590, PID, 0.026410
2011-11-23 16:30:40,831 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, -0.041956, PID, -0.025756
2011-11-23 16:30:40,832 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, -0.027991, PID, 0.013409
2011-11-23 16:30:40,881 vel_x, Err, 7.000000, P, 0.012600, I, 0.000000, D, -0.028390, PID, -0.015790
2011-11-23 16:30:40,881 vel_y, Err, 20.000000, P, 0.036000, I, 0.000000, D, -0.042719, PID, -0.006719
2011-11-23 16:30:40,931 vel_x, Err, 6.000000, P, 0.010800, I, 0.000000, D, -0.013974, PID, -0.003174
2011-11-23 16:30:40,931 vel_y, Err, 17.000000, P, 0.030600, I, 0.000000, D, -0.041934, PID, -0.011334
2011-11-23 16:30:41,006 vel_x, Err, 3.000000, P, 0.005400, I, 0.000000, D, -0.027994, PID, -0.022594
2011-11-23 16:30:41,006 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, -0.027916, PID, -0.002716
2011-11-23 16:30:41,056 vel_x, Err, 1.000000, P, 0.001800, I, 0.000000, D, -0.027925, PID, -0.026125
2011-11-23 16:30:41,056 vel_y, Err, 11.000000, P, 0.019800, I, 0.000000, D, -0.042025, PID, -0.022225
2011-11-23 16:30:41,106 vel_x, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.028174, PID, -0.029974
2011-11-23 16:30:41,106 vel_y, Err, 8.000000, P, 0.014400, I, 0.000000, D, -0.042224, PID, -0.027824
2011-11-23 16:30:41,155 vel_x, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:41,156 vel_y, Err, 5.000000, P, 0.009000, I, 0.000000, D, -0.042334, PID, -0.033334
2011-11-23 16:30:41,206 vel_x, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:41,206 vel_y, Err, 1.000000, P, 0.001800, I, 0.000000, D, -0.055448, PID, -0.053648
2011-11-23 16:30:41,256 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:41,256 vel_y, Err, -1.000000, P, -0.001800, I, 0.000000, D, -0.028051, PID, -0.029851
2011-11-23 16:30:41,331 vel_x, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.021789, PID, -0.036189
2011-11-23 16:30:41,331 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:41,355 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, -0.028334, PID, -0.044534
2011-11-23 16:30:41,356 vel_y, Err, -8.000000, P, -0.014400, I, 0.000000, D, -0.049212, PID, -0.063612
2011-11-23 16:30:41,406 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.000000, PID, -0.016200
2011-11-23 16:30:41,406 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.041645, PID, -0.061445
2011-11-23 16:30:41,481 vel_x, Err, -9.000000, P, -0.016200, I, 0.000000, D, 0.000000, PID, -0.016200
2011-11-23 16:30:41,481 vel_y, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.018725, PID, -0.042125
2011-11-23 16:30:41,531 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, -0.027963, PID, -0.047763
2011-11-23 16:30:41,531 vel_y, Err, -15.000000, P, -0.027000, I, 0.000000, D, -0.027947, PID, -0.054947
2011-11-23 16:30:41,581 vel_x, Err, -12.000000, P, -0.021600, I, 0.000000, D, -0.014059, PID, -0.035659
2011-11-23 16:30:41,581 vel_y, Err, -17.000000, P, -0.030600, I, 0.000000, D, -0.028117, PID, -0.058717
2011-11-23 16:30:41,631 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, -0.013878, PID, -0.037278
2011-11-23 16:30:41,631 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, -0.027728, PID, -0.061928
2011-11-23 16:30:41,681 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.000000, PID, -0.023400
2011-11-23 16:30:41,682 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, -0.027952, PID, -0.065752
2011-11-23 16:30:41,756 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, -0.009385, PID, -0.034585
2011-11-23 16:30:41,756 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, -0.009411, PID, -0.049011
2011-11-23 16:30:41,806 vel_x, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.000000, PID, -0.025200
2011-11-23 16:30:41,806 vel_y, Err, -22.000000, P, -0.039600, I, 0.000000, D, 0.000000, PID, -0.039600
2011-11-23 16:30:41,831 vel_x, Err, -13.000000, P, -0.023400, I, 0.000000, D, 0.027839, PID, 0.004439
2011-11-23 16:30:41,832 vel_y, Err, -21.000000, P, -0.037800, I, 0.000000, D, 0.027600, PID, -0.010200
2011-11-23 16:30:41,906 vel_x, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.018725, PID, -0.001075
2011-11-23 16:30:41,906 vel_y, Err, -19.000000, P, -0.034200, I, 0.000000, D, 0.018765, PID, -0.015435
2011-11-23 16:30:41,956 vel_x, Err, -10.000000, P, -0.018000, I, 0.000000, D, 0.013959, PID, -0.004041
2011-11-23 16:30:41,956 vel_y, Err, -17.000000, P, -0.030600, I, 0.000000, D, 0.027885, PID, -0.002715
2011-11-23 16:30:42,006 vel_x, Err, -7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,007 vel_y, Err, -14.000000, P, -0.025200, I, 0.000000, D, 0.041678, PID, 0.016478
2011-11-23 16:30:42,056 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,057 vel_y, Err, -11.000000, P, -0.019800, I, 0.000000, D, 0.042317, PID, 0.022517
2011-11-23 16:30:42,131 vel_x, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,132 vel_y, Err, -6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,231 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,232 vel_y, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,281 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,281 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,356 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:30:42,357 vel_y, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.046669, PID, 0.062869
2011-11-23 16:30:42,381 vel_x, Err, 9.000000, P, 0.016200, I, 0.000000, D, 0.031311, PID, 0.047511
2011-11-23 16:30:42,381 vel_y, Err, 12.000000, P, 0.021600, I, 0.000000, D, 0.084972, PID, 0.100000
2011-11-23 16:30:42,431 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.013893, PID, 0.031893
2011-11-23 16:30:42,432 vel_y, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.027786, PID, 0.052986
2011-11-23 16:30:42,481 vel_x, Err, 10.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:30:42,481 vel_y, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.014127, PID, 0.041127
2011-11-23 16:30:42,606 vel_x, Err, 14.000000, P, 0.025200, I, 0.000000, D, 0.022350, PID, 0.047550
2011-11-23 16:30:42,607 vel_y, Err, 22.000000, P, 0.039600, I, 0.000000, D, 0.039084, PID, 0.078684
2011-11-23 16:30:42,656 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.014055, PID, 0.041055
2011-11-23 16:30:42,657 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.014005, PID, 0.055405
2011-11-23 16:30:42,706 vel_x, Err, 15.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:30:42,706 vel_y, Err, 23.000000, P, 0.041400, I, 0.000000, D, 0.000000, PID, 0.041400
2011-11-23 16:30:42,756 vel_x, Err, 16.000000, P, 0.028800, I, 0.000000, D, 0.014088, PID, 0.042888
