2011-11-23 16:22:27,287 Starting DroneDriver
2011-11-23 16:22:27,620 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:22:29,480 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:22:29,481 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:29,530 vel_x, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.000000, PID, -0.024000
2011-11-23 16:22:29,531 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:30,455 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:22:30,456 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:30,506 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:22:30,506 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:30,557 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:22:30,557 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:32,181 vel_x, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:22:32,182 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:32,229 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.004165, PID, -0.027165
2011-11-23 16:22:32,230 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, -0.012480, PID, 0.064520
2011-11-23 16:22:32,281 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, -0.015521, PID, -0.042521
2011-11-23 16:22:32,281 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, -0.003865, PID, 0.072135
2011-11-23 16:22:32,328 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.004247, PID, -0.032247
2011-11-23 16:22:32,328 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.000000, PID, 0.076000
2011-11-23 16:22:32,378 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:22:32,378 vel_y, Err, 77.000000, P, 0.077000, I, 0.000000, D, 0.003992, PID, 0.080992
2011-11-23 16:22:32,456 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.002577, PID, -0.024423
2011-11-23 16:22:32,456 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, -0.002573, PID, 0.073427
2011-11-23 16:22:32,506 vel_x, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:22:32,506 vel_y, Err, 75.000000, P, 0.075000, I, 0.000000, D, -0.003990, PID, 0.071010
2011-11-23 16:22:32,556 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, -0.003988, PID, -0.031988
2011-11-23 16:22:32,556 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, -0.007969, PID, 0.065031
2011-11-23 16:22:32,606 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.004038, PID, -0.033038
2011-11-23 16:22:32,606 vel_y, Err, 72.000000, P, 0.072000, I, 0.000000, D, -0.004021, PID, 0.067979
2011-11-23 16:22:32,655 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.004010, PID, -0.034010
2011-11-23 16:22:32,656 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.004025, PID, 0.077025
2011-11-23 16:22:32,706 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:22:32,706 vel_y, Err, 73.000000, P, 0.073000, I, 0.000000, D, 0.000000, PID, 0.073000
2011-11-23 16:22:32,781 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:22:32,781 vel_y, Err, 74.000000, P, 0.074000, I, 0.000000, D, 0.002651, PID, 0.076651
2011-11-23 16:22:32,830 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.004041, PID, -0.024959
2011-11-23 16:22:32,831 vel_y, Err, 76.000000, P, 0.076000, I, 0.000000, D, 0.008096, PID, 0.084096
2011-11-23 16:22:32,880 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:22:32,881 vel_y, Err, 78.000000, P, 0.078000, I, 0.000000, D, 0.008010, PID, 0.086010
2011-11-23 16:22:32,930 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:22:32,931 vel_y, Err, 79.000000, P, 0.079000, I, 0.000000, D, 0.004002, PID, 0.083002
2011-11-23 16:22:32,980 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.000000, PID, -0.029000
2011-11-23 16:22:32,981 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.004001, PID, 0.084001
2011-11-23 16:22:33,030 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.004000, PID, -0.024000
2011-11-23 16:22:33,031 vel_y, Err, 80.000000, P, 0.080000, I, 0.000000, D, 0.000000, PID, 0.080000
2011-11-23 16:22:33,081 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:22:33,081 vel_y, Err, 81.000000, P, 0.081000, I, 0.000000, D, 0.003991, PID, 0.084991
2011-11-23 16:22:33,130 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:22:33,131 vel_y, Err, 81.000000, P, 0.081000, I, 0.000000, D, 0.000000, PID, 0.081000
2011-11-23 16:22:33,205 vel_x, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000000, PID, -0.028000
2011-11-23 16:22:33,206 vel_y, Err, 81.000000, P, 0.081000, I, 0.000000, D, 0.000000, PID, 0.081000
2011-11-23 16:22:37,731 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:22:37,732 vel_y, Err, 65.000000, P, 0.065000, I, 0.000000, D, 0.000000, PID, 0.065000
2011-11-23 16:22:37,778 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -0.029806, PID, -0.012806
2011-11-23 16:22:37,778 vel_y, Err, 50.000000, P, 0.050000, I, 0.000000, D, -0.064162, PID, -0.014162
2011-11-23 16:22:37,828 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.008078, PID, 0.006922
2011-11-23 16:22:37,828 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, -0.052498, PID, -0.015498
2011-11-23 16:22:37,878 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.003982, PID, 0.019982
2011-11-23 16:22:37,878 vel_y, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.059712, PID, -0.037712
2011-11-23 16:22:37,931 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.015171, PID, 0.035171
2011-11-23 16:22:37,931 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.056606, PID, -0.049606
2011-11-23 16:22:38,005 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.013428, PID, 0.038428
2011-11-23 16:22:38,006 vel_y, Err, -9.000000, P, -0.009000, I, 0.000000, D, -0.042961, PID, -0.051961
2011-11-23 16:22:38,032 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.037962, PID, 0.067962
2011-11-23 16:22:38,032 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.083311, PID, -0.100000
2011-11-23 16:22:38,106 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.010813, PID, 0.044813
2011-11-23 16:22:38,106 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.026975, PID, -0.056975
2011-11-23 16:22:38,153 vel_x, Err, 34.000000, P, 0.034000, I, 0.000000, D, 0.000000, PID, 0.034000
2011-11-23 16:22:38,153 vel_y, Err, -38.000000, P, -0.038000, I, 0.000000, D, -0.033877, PID, -0.071877
2011-11-23 16:22:38,204 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.015782, PID, 0.014218
2011-11-23 16:22:38,204 vel_y, Err, -46.000000, P, -0.046000, I, 0.000000, D, -0.031559, PID, -0.077559
2011-11-23 16:22:38,252 vel_x, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.016565, PID, 0.009435
2011-11-23 16:22:38,253 vel_y, Err, -51.000000, P, -0.051000, I, 0.000000, D, -0.020674, PID, -0.071674
2011-11-23 16:22:38,303 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, -0.015831, PID, 0.006169
2011-11-23 16:22:38,303 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, -0.011886, PID, -0.065886
2011-11-23 16:22:38,352 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.008101, PID, 0.011899
2011-11-23 16:22:38,352 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.008092, PID, -0.064092
2011-11-23 16:22:38,429 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.010382, PID, 0.005618
2011-11-23 16:22:38,430 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.002587, PID, -0.059587
2011-11-23 16:22:38,478 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.008269, PID, 0.005731
2011-11-23 16:22:38,478 vel_y, Err, -52.000000, P, -0.052000, I, 0.000000, D, 0.020773, PID, -0.031227
2011-11-23 16:22:38,528 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.016011, PID, -0.006011
2011-11-23 16:22:38,528 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, 0.031978, PID, -0.012022
2011-11-23 16:22:38,580 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.011448, PID, -0.004448
2011-11-23 16:22:38,581 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.041674, PID, 0.008674
2011-11-23 16:22:38,628 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.020913, PID, -0.018913
2011-11-23 16:22:38,628 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.046309, PID, 0.024309
2011-11-23 16:22:38,682 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:22:38,682 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.014923, PID, -0.003077
2011-11-23 16:22:38,728 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.004325, PID, 0.007325
2011-11-23 16:22:38,728 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, 0.004302, PID, -0.012698
2011-11-23 16:22:38,780 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.007635, PID, 0.012635
2011-11-23 16:22:38,781 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.011455, PID, -0.031455
2011-11-23 16:22:38,855 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.010681, PID, 0.019681
2011-11-23 16:22:38,856 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.010694, PID, -0.034694
2011-11-23 16:22:38,904 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.016391, PID, 0.029391
2011-11-23 16:22:38,904 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.024686, PID, -0.054686
2011-11-23 16:22:38,952 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.020671, PID, 0.038671
2011-11-23 16:22:38,953 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.024790, PID, -0.060790
2011-11-23 16:22:39,004 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.019569, PID, 0.042569
2011-11-23 16:22:39,004 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, -0.027361, PID, -0.070361
2011-11-23 16:22:39,055 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.015531, PID, 0.042531
2011-11-23 16:22:39,055 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.023317, PID, -0.072317
2011-11-23 16:22:39,128 vel_x, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.016428, PID, 0.049428
2011-11-23 16:22:39,128 vel_y, Err, -57.000000, P, -0.057000, I, 0.000000, D, -0.021883, PID, -0.078883
2011-11-23 16:22:39,178 vel_x, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.016189, PID, 0.053189
2011-11-23 16:22:39,178 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, -0.016177, PID, -0.077177
2011-11-23 16:22:39,228 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, 0.016040, PID, 0.057040
2011-11-23 16:22:39,228 vel_y, Err, -64.000000, P, -0.064000, I, 0.000000, D, -0.012023, PID, -0.076023
2011-11-23 16:22:39,281 vel_x, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.007527, PID, 0.050527
2011-11-23 16:22:39,281 vel_y, Err, -65.000000, P, -0.065000, I, 0.000000, D, -0.003737, PID, -0.068737
2011-11-23 16:22:39,327 vel_x, Err, 41.000000, P, 0.041000, I, 0.000000, D, -0.008553, PID, 0.032447
2011-11-23 16:22:39,328 vel_y, Err, -61.000000, P, -0.061000, I, 0.000000, D, 0.017257, PID, -0.043743
2011-11-23 16:22:39,380 vel_x, Err, 35.000000, P, 0.035000, I, 0.000000, D, -0.022741, PID, 0.012259
2011-11-23 16:22:39,381 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.030279, PID, -0.022721
2011-11-23 16:22:39,430 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -0.028036, PID, -0.000036
2011-11-23 16:22:39,431 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.039877, PID, -0.003123
2011-11-23 16:22:39,478 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -0.042101, PID, -0.024101
2011-11-23 16:22:39,478 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.042302, PID, 0.009302
2011-11-23 16:22:39,555 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.033688, PID, -0.028688
2011-11-23 16:22:39,556 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.036162, PID, 0.017162
2011-11-23 16:22:39,605 vel_x, Err, -4.000000, P, -0.004000, I, 0.000000, D, -0.036258, PID, -0.040258
2011-11-23 16:22:39,605 vel_y, Err, -10.000000, P, -0.010000, I, 0.000000, D, 0.036272, PID, 0.026272
2011-11-23 16:22:39,652 vel_x, Err, -12.000000, P, -0.012000, I, 0.000000, D, -0.033544, PID, -0.045544
2011-11-23 16:22:39,653 vel_y, Err, -1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:39,703 vel_x, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.035838, PID, -0.056838
2011-11-23 16:22:39,703 vel_y, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:39,780 vel_x, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.023297, PID, -0.053297
2011-11-23 16:22:39,780 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.027403, PID, 0.041403
2011-11-23 16:22:39,828 vel_x, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.025187, PID, -0.061187
2011-11-23 16:22:39,828 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.025213, PID, 0.045213
2011-11-23 16:22:39,877 vel_x, Err, -42.000000, P, -0.042000, I, 0.000000, D, -0.024127, PID, -0.066127
2011-11-23 16:22:39,878 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, 0.024082, PID, 0.050082
2011-11-23 16:22:39,928 vel_x, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.027996, PID, -0.076996
2011-11-23 16:22:39,928 vel_y, Err, 33.000000, P, 0.033000, I, 0.000000, D, 0.027948, PID, 0.060948
2011-11-23 16:22:39,977 vel_x, Err, -52.000000, P, -0.052000, I, 0.000000, D, -0.012037, PID, -0.064037
2011-11-23 16:22:39,978 vel_y, Err, 38.000000, P, 0.038000, I, 0.000000, D, 0.020093, PID, 0.058093
2011-11-23 16:22:40,028 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.007952, PID, -0.042048
2011-11-23 16:22:40,028 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.007951, PID, 0.028049
2011-11-23 16:22:40,080 vel_x, Err, -46.000000, P, -0.046000, I, 0.000000, D, 0.015434, PID, -0.030566
2011-11-23 16:22:40,080 vel_y, Err, 30.000000, P, 0.030000, I, 0.000000, D, -0.023034, PID, 0.006966
2011-11-23 16:22:40,131 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.023556, PID, -0.016444
2011-11-23 16:22:40,131 vel_y, Err, 20.000000, P, 0.020000, I, 0.000000, D, -0.039235, PID, -0.019235
2011-11-23 16:22:40,206 vel_x, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.023981, PID, -0.007019
2011-11-23 16:22:40,206 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.039983, PID, -0.034983
2011-11-23 16:22:40,255 vel_x, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.032191, PID, 0.009191
2011-11-23 16:22:40,256 vel_y, Err, -7.000000, P, -0.007000, I, 0.000000, D, -0.048278, PID, -0.055278
2011-11-23 16:22:40,305 vel_x, Err, -14.000000, P, -0.014000, I, 0.000000, D, 0.036115, PID, 0.022115
2011-11-23 16:22:40,306 vel_y, Err, -17.000000, P, -0.017000, I, 0.000000, D, -0.039933, PID, -0.056933
2011-11-23 16:22:40,356 vel_x, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:40,357 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.035606, PID, -0.061606
2011-11-23 16:22:40,405 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:22:40,406 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.040536, PID, -0.076536
2011-11-23 16:22:40,481 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.033054, PID, 0.048054
2011-11-23 16:22:40,482 vel_y, Err, -48.000000, P, -0.048000, I, 0.000000, D, -0.031746, PID, -0.079746
2011-11-23 16:22:40,530 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.012196, PID, 0.030196
2011-11-23 16:22:40,531 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.020427, PID, -0.073427
2011-11-23 16:22:40,581 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:22:40,581 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.011836, PID, -0.067836
2011-11-23 16:22:40,631 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.007986, PID, 0.008014
2011-11-23 16:22:40,631 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:22:40,680 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.028221, PID, -0.019221
2011-11-23 16:22:40,681 vel_y, Err, -54.000000, P, -0.054000, I, 0.000000, D, 0.008056, PID, -0.045944
2011-11-23 16:22:40,731 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.027828, PID, -0.025828
2011-11-23 16:22:40,731 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, 0.015903, PID, -0.034097
2011-11-23 16:22:40,781 vel_x, Err, -5.000000, P, -0.005000, I, 0.000000, D, -0.028047, PID, -0.033047
2011-11-23 16:22:40,781 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.028035, PID, -0.014965
2011-11-23 16:22:40,830 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, -0.024194, PID, -0.035194
2011-11-23 16:22:40,831 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.044332, PID, 0.012332
2011-11-23 16:22:40,905 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:22:40,905 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:22:40,955 vel_x, Err, -11.000000, P, -0.011000, I, 0.000000, D, 0.000000, PID, -0.011000
2011-11-23 16:22:40,955 vel_y, Err, -32.000000, P, -0.032000, I, 0.000000, D, 0.000000, PID, -0.032000
2011-11-23 16:22:41,005 vel_x, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.091982, PID, -0.100000
2011-11-23 16:22:41,006 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.171161, PID, 0.100000
2011-11-23 16:22:41,055 vel_x, Err, -41.000000, P, -0.041000, I, 0.000000, D, -0.027796, PID, -0.068796
2011-11-23 16:22:41,056 vel_y, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.047848, PID, 0.070848
2011-11-23 16:22:41,130 vel_x, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.024034, PID, -0.074034
2011-11-23 16:22:41,131 vel_y, Err, 37.000000, P, 0.037000, I, 0.000000, D, 0.037296, PID, 0.074296
2011-11-23 16:22:41,180 vel_x, Err, -55.000000, P, -0.055000, I, 0.000000, D, -0.019938, PID, -0.074938
2011-11-23 16:22:41,181 vel_y, Err, 43.000000, P, 0.043000, I, 0.000000, D, 0.023948, PID, 0.066948
2011-11-23 16:22:41,280 vel_x, Err, -51.000000, P, -0.051000, I, 0.000000, D, 0.008022, PID, -0.042978
2011-11-23 16:22:41,281 vel_y, Err, 46.000000, P, 0.046000, I, 0.000000, D, 0.006021, PID, 0.052021
2011-11-23 16:22:41,330 vel_x, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.023874, PID, -0.021126
2011-11-23 16:22:41,331 vel_y, Err, 42.000000, P, 0.042000, I, 0.000000, D, -0.015910, PID, 0.026090
2011-11-23 16:22:41,380 vel_x, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.032339, PID, -0.004661
2011-11-23 16:22:41,380 vel_y, Err, 36.000000, P, 0.036000, I, 0.000000, D, -0.024234, PID, 0.011766
2011-11-23 16:22:41,427 vel_x, Err, -29.000000, P, -0.029000, I, 0.000000, D, 0.033775, PID, 0.004775
2011-11-23 16:22:41,428 vel_y, Err, 26.000000, P, 0.026000, I, 0.000000, D, -0.042279, PID, -0.016279
2011-11-23 16:22:41,478 vel_x, Err, -19.000000, P, -0.019000, I, 0.000000, D, 0.039843, PID, 0.020843
2011-11-23 16:22:41,478 vel_y, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.047832, PID, -0.033832
2011-11-23 16:22:41,528 vel_x, Err, -9.000000, P, -0.009000, I, 0.000000, D, 0.039577, PID, 0.030577
