2011-11-23 16:12:26,139 Starting DroneDriver
2011-11-23 16:12:32,393 vel_x, Err, -40.000000, P, -0.040000, I, 0.000000, D, 0.000000, PID, -0.040000
2011-11-23 16:12:33,506 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:33,507 vel_y, Err, -5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,581 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:33,582 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,631 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:33,632 vel_y, Err, -4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,681 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:33,681 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,731 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:33,732 vel_y, Err, -2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,781 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:33,781 vel_y, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,856 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:33,856 vel_y, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:33,906 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:33,906 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:33,956 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:33,956 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,006 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:34,006 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:34,055 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:12:34,056 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:34,130 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:34,131 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,206 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:34,206 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:34,281 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:34,281 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,330 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:34,331 vel_y, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:12:34,380 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:34,381 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,431 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:34,431 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,506 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,506 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:34,556 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:34,556 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:34,606 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:34,606 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:34,656 vel_x, Err, 25.000000, P, 0.025000, I, 0.000000, D, 0.000000, PID, 0.025000
2011-11-23 16:12:34,656 vel_y, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:34,706 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:12:34,706 vel_y, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:12:34,756 vel_x, Err, 27.000000, P, 0.027000, I, 0.000000, D, 0.000000, PID, 0.027000
2011-11-23 16:12:34,757 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:34,831 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, 0.000000, PID, 0.028000
2011-11-23 16:12:34,832 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:34,853 vel_x, Err, 29.000000, P, 0.029000, I, 0.000000, D, 0.000000, PID, 0.029000
2011-11-23 16:12:34,854 vel_y, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:12:34,930 vel_x, Err, 30.000000, P, 0.030000, I, 0.000000, D, 0.000000, PID, 0.030000
2011-11-23 16:12:34,930 vel_y, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:12:34,980 vel_x, Err, 31.000000, P, 0.031000, I, 0.000000, D, 0.000000, PID, 0.031000
2011-11-23 16:12:34,981 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,030 vel_x, Err, 28.000000, P, 0.028000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,031 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,081 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,081 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,130 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:35,131 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,206 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:35,206 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,256 vel_x, Err, 24.000000, P, 0.024000, I, 0.000000, D, 0.000000, PID, 0.024000
2011-11-23 16:12:35,256 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:35,306 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,307 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,356 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,356 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,406 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,407 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,453 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,453 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,506 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,507 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,557 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:35,557 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:35,603 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:35,603 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:35,681 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:35,681 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,731 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:35,732 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,781 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:35,781 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,831 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:35,831 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,881 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:35,881 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:35,956 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:35,956 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,006 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,007 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,056 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:36,056 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,106 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,106 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,156 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,157 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,207 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,208 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,253 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,253 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,331 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,331 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,381 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,381 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,431 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:36,431 vel_y, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,481 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,482 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,531 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,532 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,606 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,607 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,628 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:36,628 vel_y, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:36,756 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,756 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:36,806 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,806 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:36,856 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,857 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:36,906 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,906 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:36,956 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:36,956 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:37,031 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, 0.000000, PID, 0.003000
2011-11-23 16:12:37,031 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:37,081 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:37,082 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:37,131 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:37,131 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:37,206 vel_x, Err, 1.000000, P, 0.001000, I, 0.000000, D, 0.000000, PID, 0.001000
2011-11-23 16:12:37,206 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:37,306 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:37,306 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:37,381 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,381 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,456 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,457 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,506 vel_x, Err, 0.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,507 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,556 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,557 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,605 vel_x, Err, 2.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,605 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,656 vel_x, Err, 3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,657 vel_y, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.000000, PID, 0.013000
2011-11-23 16:12:37,731 vel_x, Err, 4.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,732 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:37,781 vel_x, Err, 5.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,781 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:37,831 vel_x, Err, 6.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,831 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:37,881 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:12:37,881 vel_y, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:37,956 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:12:37,956 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:38,006 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:12:38,007 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,056 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:38,056 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,081 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,081 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,156 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:12:38,156 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,256 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000000, PID, 0.014000
2011-11-23 16:12:38,256 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,381 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:12:38,381 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, -1.000000, PID, -0.080000
2011-11-23 16:12:38,431 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:38,431 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:38,481 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:12:38,481 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:38,531 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:12:38,531 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:38,581 vel_x, Err, 19.000000, P, 0.019000, I, 0.000000, D, 0.000000, PID, 0.019000
2011-11-23 16:12:38,581 vel_y, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:12:38,631 vel_x, Err, 20.000000, P, 0.020000, I, 0.000000, D, 0.000000, PID, 0.020000
2011-11-23 16:12:38,631 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,681 vel_x, Err, 21.000000, P, 0.021000, I, 0.000000, D, 0.000000, PID, 0.021000
2011-11-23 16:12:38,681 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,806 vel_x, Err, 22.000000, P, 0.022000, I, 0.000000, D, 0.000000, PID, 0.022000
2011-11-23 16:12:38,806 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:12:38,856 vel_x, Err, 23.000000, P, 0.023000, I, 0.000000, D, 0.000000, PID, 0.023000
2011-11-23 16:12:38,857 vel_y, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
