2011-11-23 16:06:12,461 Starting DroneDriver
2011-11-23 16:06:47,250 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:06:47,250 vel_y, Err, -62.000000, P, -0.062000, I, 0.000000, D, 0.000000, PID, -0.062000
2011-11-23 16:06:49,300 vel_x, Err, -3.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:06:49,300 vel_y, Err, -42.000000, P, -0.042000, I, 0.000000, D, 0.000000, PID, -0.042000
2011-11-23 16:06:49,326 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:06:49,326 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.002400, PID, -0.047400
2011-11-23 16:06:50,279 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:06:50,279 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:06:50,303 vel_x, Err, 1.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:06:50,303 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.000000, PID, -0.045000
2011-11-23 16:06:50,329 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.006400, PID, 0.014400
2011-11-23 16:06:50,329 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.004800, PID, -0.034200
2011-11-23 16:06:50,353 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.000800, PID, 0.006200
2011-11-23 16:06:50,354 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.003200, PID, -0.031800
2011-11-23 16:06:51,304 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.003200, PID, 0.014200
2011-11-23 16:06:51,304 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.007200, PID, -0.018800
2011-11-23 16:06:51,329 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:06:51,329 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 16:06:51,353 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:06:51,353 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.000800, PID, -0.026800
2011-11-23 16:06:52,329 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.003200, PID, 0.002800
2011-11-23 16:06:52,330 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.002400, PID, -0.031400
2011-11-23 16:06:52,354 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000800, PID, 0.004200
2011-11-23 16:06:52,354 vel_y, Err, -28.000000, P, -0.028000, I, 0.000000, D, 0.000800, PID, -0.027200
2011-11-23 16:06:52,376 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:06:52,377 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000800, PID, -0.026200
2011-11-23 16:06:52,852 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:06:52,853 vel_y, Err, -27.000000, P, -0.027000, I, 0.000000, D, 0.000000, PID, -0.027000
2011-11-23 16:06:53,353 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000800, PID, 0.006800
2011-11-23 16:06:53,354 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.000800, PID, -0.025200
2011-11-23 16:06:53,378 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.000800, PID, 0.004200
2011-11-23 16:06:53,379 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000800, PID, -0.024200
2011-11-23 16:06:53,403 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.000800, PID, 0.003200
2011-11-23 16:06:53,403 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:06:53,852 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000800, PID, 0.005800
2011-11-23 16:06:53,853 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, 0.000000, PID, -0.025000
2011-11-23 16:06:54,378 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:06:54,378 vel_y, Err, -29.000000, P, -0.029000, I, 0.000000, D, -0.003200, PID, -0.032200
2011-11-23 16:06:54,402 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.001600, PID, 0.008600
2011-11-23 16:06:54,402 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, 0.002400, PID, -0.023600
2011-11-23 16:06:54,427 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000800, PID, 0.008800
2011-11-23 16:06:54,427 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, 0.001600, PID, -0.022400
2011-11-23 16:06:54,878 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:06:54,878 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.001600, PID, -0.020400
2011-11-23 16:06:55,403 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.002400, PID, 0.013400
2011-11-23 16:06:55,403 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.005600, PID, -0.009400
2011-11-23 16:06:55,430 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:06:55,430 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.002400, PID, -0.009600
2011-11-23 16:06:55,451 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:06:55,451 vel_y, Err, -12.000000, P, -0.012000, I, 0.000000, D, 0.000000, PID, -0.012000
2011-11-23 16:06:55,903 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.000800, PID, 0.009200
2011-11-23 16:06:55,903 vel_y, Err, -13.000000, P, -0.013000, I, 0.000000, D, -0.000800, PID, -0.013800
2011-11-23 16:06:56,428 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:06:56,429 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.009600, PID, -0.034600
2011-11-23 16:06:56,452 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.001600, PID, 0.005400
2011-11-23 16:06:56,452 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, -0.004000, PID, -0.034000
2011-11-23 16:06:56,477 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000800, PID, 0.005200
2011-11-23 16:06:56,478 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, -0.000800, PID, -0.031800
2011-11-23 16:06:56,927 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:06:56,928 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.002400, PID, -0.036400
2011-11-23 16:06:57,453 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.002400, PID, 0.011400
2011-11-23 16:06:57,453 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.004000, PID, -0.043000
2011-11-23 16:06:57,480 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000800, PID, 0.010800
2011-11-23 16:06:57,480 vel_y, Err, -37.000000, P, -0.037000, I, 0.000000, D, 0.001600, PID, -0.035400
2011-11-23 16:06:57,502 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:06:57,503 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, 0.002400, PID, -0.031600
2011-11-23 16:06:58,475 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.004800, PID, 0.020800
2011-11-23 16:06:58,475 vel_y, Err, -18.000000, P, -0.018000, I, 0.000000, D, 0.012800, PID, -0.005200
2011-11-23 16:06:58,500 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:06:58,501 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.001600, PID, -0.014400
2011-11-23 16:06:58,525 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000800, PID, 0.018800
2011-11-23 16:06:58,525 vel_y, Err, -15.000000, P, -0.015000, I, 0.000000, D, 0.000800, PID, -0.014200
2011-11-23 16:06:59,501 vel_x, Err, 18.000000, P, 0.018000, I, 0.000000, D, 0.000000, PID, 0.018000
2011-11-23 16:06:59,502 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, -0.004000, PID, -0.024000
2011-11-23 16:06:59,527 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.002400, PID, 0.012600
2011-11-23 16:06:59,528 vel_y, Err, -24.000000, P, -0.024000, I, 0.000000, D, -0.003200, PID, -0.027200
2011-11-23 16:06:59,552 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, -0.000800, PID, 0.013200
2011-11-23 16:06:59,552 vel_y, Err, -26.000000, P, -0.026000, I, 0.000000, D, -0.001600, PID, -0.027600
2011-11-23 16:07:00,528 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.003200, PID, 0.006800
2011-11-23 16:07:00,528 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, -0.010400, PID, -0.049400
2011-11-23 16:07:00,554 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:07:00,555 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, -0.004800, PID, -0.049800
2011-11-23 16:07:00,578 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:07:00,578 vel_y, Err, -49.000000, P, -0.049000, I, 0.000000, D, -0.003200, PID, -0.052200
2011-11-23 16:07:01,553 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.001600, PID, 0.012600
2011-11-23 16:07:01,553 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.003200, PID, -0.056200
2011-11-23 16:07:01,578 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:07:01,579 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:07:01,600 vel_x, Err, 11.000000, P, 0.011000, I, 0.000000, D, 0.000000, PID, 0.011000
2011-11-23 16:07:01,601 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:07:02,577 vel_x, Err, 13.000000, P, 0.013000, I, 0.000000, D, 0.001600, PID, 0.014600
2011-11-23 16:07:02,578 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.008000, PID, -0.035000
2011-11-23 16:07:02,603 vel_x, Err, 14.000000, P, 0.014000, I, 0.000000, D, 0.000800, PID, 0.014800
2011-11-23 16:07:02,603 vel_y, Err, -39.000000, P, -0.039000, I, 0.000000, D, 0.003200, PID, -0.035800
2011-11-23 16:07:02,625 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000800, PID, 0.015800
2011-11-23 16:07:02,625 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, 0.002400, PID, -0.033600
2011-11-23 16:07:03,077 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.000000, PID, 0.015000
2011-11-23 16:07:03,078 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.002400, PID, -0.030600
2011-11-23 16:07:03,603 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, -0.002400, PID, 0.009600
2011-11-23 16:07:03,604 vel_y, Err, -31.000000, P, -0.031000, I, 0.000000, D, 0.001600, PID, -0.029400
2011-11-23 16:07:03,628 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, -0.001600, PID, 0.008400
2011-11-23 16:07:03,629 vel_y, Err, -34.000000, P, -0.034000, I, 0.000000, D, -0.002400, PID, -0.036400
2011-11-23 16:07:03,652 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:07:03,653 vel_y, Err, -36.000000, P, -0.036000, I, 0.000000, D, -0.001600, PID, -0.037600
2011-11-23 16:07:04,629 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, -0.004000, PID, 0.000000
2011-11-23 16:07:04,630 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, -0.013600, PID, -0.066600
2011-11-23 16:07:04,650 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:07:04,651 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:07:04,676 vel_x, Err, 4.000000, P, 0.004000, I, 0.000000, D, 0.000000, PID, 0.004000
2011-11-23 16:07:04,676 vel_y, Err, -53.000000, P, -0.053000, I, 0.000000, D, 0.000000, PID, -0.053000
2011-11-23 16:07:07,177 vel_x, Err, 7.000000, P, 0.000000, I, 0.000000, D, 0.000000, PID, 0.000000
2011-11-23 16:07:07,178 vel_y, Err, -43.000000, P, -0.043000, I, 0.000000, D, 0.000000, PID, -0.043000
2011-11-23 16:07:07,202 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.007200, PID, 0.016200
2011-11-23 16:07:07,203 vel_y, Err, -41.000000, P, -0.041000, I, 0.000000, D, 0.001600, PID, -0.039400
2011-11-23 16:07:07,702 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, -0.000800, PID, 0.007200
2011-11-23 16:07:07,703 vel_y, Err, -33.000000, P, -0.033000, I, 0.000000, D, 0.006400, PID, -0.026600
2011-11-23 16:07:07,725 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:07,726 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.002400, PID, -0.027600
2011-11-23 16:07:07,750 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.000000, PID, 0.010000
2011-11-23 16:07:07,750 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:07:08,203 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:07:08,204 vel_y, Err, -30.000000, P, -0.030000, I, 0.000000, D, 0.000000, PID, -0.030000
2011-11-23 16:07:08,730 vel_x, Err, 3.000000, P, 0.003000, I, 0.000000, D, -0.004800, PID, -0.001800
2011-11-23 16:07:08,731 vel_y, Err, -44.000000, P, -0.044000, I, 0.000000, D, -0.011200, PID, -0.055200
2011-11-23 16:07:08,754 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, -0.000800, PID, 0.001200
2011-11-23 16:07:08,755 vel_y, Err, -50.000000, P, -0.050000, I, 0.000000, D, -0.004800, PID, -0.054800
2011-11-23 16:07:08,775 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:07:08,775 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, -0.004800, PID, -0.060800
2011-11-23 16:07:09,753 vel_x, Err, 2.000000, P, 0.002000, I, 0.000000, D, 0.000000, PID, 0.002000
2011-11-23 16:07:09,754 vel_y, Err, -56.000000, P, -0.056000, I, 0.000000, D, 0.000000, PID, -0.056000
2011-11-23 16:07:09,777 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.002400, PID, 0.007400
2011-11-23 16:07:09,778 vel_y, Err, -45.000000, P, -0.045000, I, 0.000000, D, 0.008800, PID, -0.036200
2011-11-23 16:07:09,803 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.001600, PID, 0.008600
2011-11-23 16:07:09,803 vel_y, Err, -35.000000, P, -0.035000, I, 0.000000, D, 0.008000, PID, -0.027000
2011-11-23 16:07:10,777 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000800, PID, 0.005200
2011-11-23 16:07:10,778 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.015200, PID, -0.000800
2011-11-23 16:07:10,802 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000800, PID, 0.007800
2011-11-23 16:07:10,803 vel_y, Err, -16.000000, P, -0.016000, I, 0.000000, D, 0.000000, PID, -0.016000
2011-11-23 16:07:10,828 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000800, PID, 0.008800
2011-11-23 16:07:10,828 vel_y, Err, -19.000000, P, -0.019000, I, 0.000000, D, -0.002400, PID, -0.021400
2011-11-23 16:07:11,802 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:11,803 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.001600, PID, -0.022600
2011-11-23 16:07:11,828 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, -0.000800, PID, 0.008200
2011-11-23 16:07:11,828 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:11,852 vel_x, Err, 9.000000, P, 0.009000, I, 0.000000, D, 0.000000, PID, 0.009000
2011-11-23 16:07:11,853 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:12,304 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.001600, PID, 0.005400
2011-11-23 16:07:12,304 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:12,327 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000000, PID, 0.007000
2011-11-23 16:07:12,328 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:12,828 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, -0.001600, PID, 0.003400
2011-11-23 16:07:12,828 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 16:07:12,853 vel_x, Err, 5.000000, P, 0.005000, I, 0.000000, D, 0.000000, PID, 0.005000
2011-11-23 16:07:12,853 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 16:07:12,877 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000800, PID, 0.006800
2011-11-23 16:07:12,878 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:13,328 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:07:13,329 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 16:07:13,853 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, 0.000800, PID, 0.007800
2011-11-23 16:07:13,854 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:13,876 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, -0.000800, PID, 0.005200
2011-11-23 16:07:13,876 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:13,901 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:07:13,901 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:14,880 vel_x, Err, 6.000000, P, 0.006000, I, 0.000000, D, 0.000000, PID, 0.006000
2011-11-23 16:07:14,881 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 16:07:14,904 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.001600, PID, 0.009600
2011-11-23 16:07:14,904 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:14,928 vel_x, Err, 7.000000, P, 0.007000, I, 0.000000, D, -0.000800, PID, 0.006200
2011-11-23 16:07:14,929 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 16:07:15,904 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000800, PID, 0.008800
2011-11-23 16:07:15,904 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:15,928 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:07:15,929 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 16:07:15,953 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:07:15,954 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 16:07:16,403 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:07:16,403 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000800, PID, -0.020200
2011-11-23 16:07:16,428 vel_x, Err, 8.000000, P, 0.008000, I, 0.000000, D, 0.000000, PID, 0.008000
2011-11-23 16:07:16,429 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:16,929 vel_x, Err, 10.000000, P, 0.010000, I, 0.000000, D, 0.001600, PID, 0.011600
2011-11-23 16:07:16,929 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:16,951 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.001600, PID, 0.013600
2011-11-23 16:07:16,951 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:16,978 vel_x, Err, 12.000000, P, 0.012000, I, 0.000000, D, 0.000000, PID, 0.012000
2011-11-23 16:07:16,978 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:17,428 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, 0.002400, PID, 0.017400
2011-11-23 16:07:17,428 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:17,953 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:17,954 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000800, PID, -0.019200
2011-11-23 16:07:17,976 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:17,976 vel_y, Err, -20.000000, P, -0.020000, I, 0.000000, D, 0.000000, PID, -0.020000
2011-11-23 16:07:18,000 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:18,000 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, -0.000800, PID, -0.021800
2011-11-23 16:07:18,976 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:18,976 vel_y, Err, -21.000000, P, -0.021000, I, 0.000000, D, 0.000000, PID, -0.021000
2011-11-23 16:07:19,000 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:19,001 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, -0.000800, PID, -0.022800
2011-11-23 16:07:19,026 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:19,026 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:19,478 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, -0.000800, PID, 0.015200
2011-11-23 16:07:19,479 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:20,004 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000800, PID, 0.014200
2011-11-23 16:07:20,004 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:20,029 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:20,029 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:20,051 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:20,051 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:20,504 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000000, PID, 0.016000
2011-11-23 16:07:20,505 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000000, PID, -0.022000
2011-11-23 16:07:20,528 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.000800, PID, 0.014200
2011-11-23 16:07:20,529 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, -0.000800, PID, -0.023800
2011-11-23 16:07:20,553 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
2011-11-23 16:07:20,554 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:21,028 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000800, PID, 0.017800
2011-11-23 16:07:21,029 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:21,053 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:07:21,054 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:21,530 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:07:21,530 vel_y, Err, -23.000000, P, -0.023000, I, 0.000000, D, 0.000000, PID, -0.023000
2011-11-23 16:07:21,551 vel_x, Err, 17.000000, P, 0.017000, I, 0.000000, D, 0.000000, PID, 0.017000
2011-11-23 16:07:21,551 vel_y, Err, -22.000000, P, -0.022000, I, 0.000000, D, 0.000800, PID, -0.021200
2011-11-23 16:07:21,578 vel_x, Err, 15.000000, P, 0.015000, I, 0.000000, D, -0.001600, PID, 0.013400
2011-11-23 16:07:21,578 vel_y, Err, -25.000000, P, -0.025000, I, 0.000000, D, -0.002400, PID, -0.027400
2011-11-23 16:07:22,054 vel_x, Err, 16.000000, P, 0.016000, I, 0.000000, D, 0.000800, PID, 0.016800
